
 6.41563,  6.09711, 715.06379,  6.21358,  6.03085, -0.01553
 6.52867,  5.92364, 714.33822,  6.21288,  5.89867,  0.04396
 6.29742,  6.21850, 713.60689,  6.21281,  5.89915, -0.01358
 6.81769,  6.10990, 713.19561,  6.27508,  5.96873, -0.00497
 6.64235,  5.86486, 713.25303,  6.14520,  5.83538, -0.00443
 6.70120,  6.11181, 713.94679,  6.27716,  5.83292,  0.00591
 6.80079,  5.89262, 713.94600,  6.27716,  5.83292, -0.05646
 6.54516,  6.00241, 714.36315,  6.21426,  5.63068, -0.02546
 6.59327,  6.18728, 714.72253,  6.14936,  5.56376,  0.06284
 6.32010,  6.23697, 714.69287,  6.02011,  5.56307,  0.09501
 6.88022,  6.01772, 715.06090,  5.95521,  5.49615,  0.02392
 6.73091,  5.39652, 715.43450,  5.89093,  5.56190,  0.08390
 6.73561,  5.39421, 715.42244,  5.76106,  5.42855, -0.03838
 6.90433,  5.33044, 715.08760,  5.82533,  5.36280,  0.07277
 7.35187,  5.00425, 714.70625,  5.62848,  5.29835, -0.08848
 7.25517,  4.82496, 715.79639,  5.43503,  5.36293,  0.01189
 7.37662,  4.57121, 716.18323,  5.37013,  5.29601, -0.00804
 7.15280,  4.53896, 716.90718,  5.24095,  5.29484, -0.07530
 7.11356,  4.47399, 716.52013,  5.17598,  5.22841, -0.04385
 7.64820,  4.36471, 716.49955,  5.17598,  5.22841,  0.02115
 7.20102,  4.69983, 716.17927,  5.11038,  5.02931,  0.08184
 7.05216,  4.77115, 715.43111,  4.97843,  5.03177, -0.09844
 7.14412,  4.44486, 715.44386,  4.97843,  5.03177, -0.06808
 7.31803,  4.48973, 715.07157,  5.04270,  4.96602, -0.00728
 7.03228,  4.70480, 715.45111,  4.97780,  4.89910, -0.01844
 7.41876,  4.60320, 714.35828,  5.04201,  4.83384, -0.08498
 7.12112,  5.03704, 714.40475,  5.17126,  4.83453, -0.09671
 7.39819,  4.92855, 714.38246,  5.17126,  4.83453, -0.11643
 7.34142,  4.97024, 714.00117,  5.10628,  4.76809, -0.13431
 7.40931,  5.15499, 713.28322,  5.23484,  4.63660, -0.20541
 7.40776,  4.82394, 713.65589,  5.30181,  4.56770, -0.07525
 7.81100,  5.07987, 713.67459,  5.30181,  4.56770, -0.01940
 7.42975,  5.22030, 714.36581,  5.43376,  4.56524, -0.09870
 7.67869,  4.70959, 713.63356,  5.43369,  4.56572,  0.02215
 7.44234,  4.74975, 714.03718,  5.49804,  4.49949, -0.08515
 7.61599,  4.27767, 714.42462,  5.43314,  4.43257,  0.00094
 7.76624,  4.38681, 715.13236,  5.43584,  4.42943, -0.00669
 7.69620,  4.55939, 715.87239,  5.56779,  4.42696, -0.11717
 7.87679,  4.37307, 716.24294,  5.63477,  4.35807,  0.01884
 8.35948,  4.37264, 715.81565,  5.69704,  4.42765, -0.01254
 8.26416,  4.59732, 715.87258,  5.82829,  4.29301, -0.06737
 7.83468,  4.61711, 715.46166,  6.02307,  4.49327, -0.15762
 7.99967,  4.77091, 715.44665,  6.02307,  4.49327,  0.01234
 7.93688,  5.09439, 715.45332,  6.15294,  4.62663,  0.05383
 7.62563,  4.97573, 714.74376,  6.28212,  4.62779, -0.08792
 7.63847,  5.32651, 714.37068,  6.34702,  4.69471, -0.13933
 7.78111,  5.23198, 714.03918,  6.54055,  4.62965, -0.08556
 7.64545,  5.51239, 714.06496,  6.67242,  4.62767,  0.00222
 7.29686,  5.98175, 714.02280,  6.80230,  4.76102, -0.13449
 6.84392,  5.86421, 713.29931,  6.93148,  4.76219, -0.06689
 7.01905,  6.04624, 712.96579,  7.12763,  4.69447,  0.01295
 7.05380,  6.32828, 713.31574,  7.19260,  4.76090, -0.17676
 7.20580,  6.15159, 713.65199,  7.12770,  4.69398, -0.16736
 7.01720,  6.06800, 713.65518,  7.25758,  4.82733, -0.13656
 6.88682,  6.18762, 714.41462,  7.25965,  4.69152, -0.01600
 7.27624,  6.15582, 714.37324,  7.25965,  4.69152, -0.12379
 7.14197,  6.33719, 715.13580,  7.26173,  4.55571,  0.03114
 7.39535,  5.97036, 714.77508,  7.32663,  4.62262, -0.04505
 7.66560,  5.90423, 715.43817,  7.32670,  4.62214, -0.17283
 7.45586,  5.82298, 715.82746,  7.26243,  4.68789, -0.15417
 7.24279,  5.48499, 715.86435,  7.26243,  4.68789, -0.14703
 7.26419,  5.96177, 715.45392,  7.32733,  4.75481, -0.06784
 7.11616,  5.91732, 715.46784,  7.32733,  4.75481, -0.17667
 6.91598,  5.99011, 716.19504,  7.32740,  4.75432, -0.28383
 7.19114,  6.22507, 715.47641,  7.32670,  4.62214, -0.14376
 7.25095,  5.93197, 714.76383,  7.32663,  4.62262, -0.13380
 7.20327,  6.07732, 714.78180,  7.32663,  4.62262, -0.14255
 7.07130,  5.86113, 714.43157,  7.26166,  4.55619, -0.02731
 7.26362,  5.89250, 715.15587,  7.13048,  4.69035, -0.10730
 7.68315,  5.64027, 715.49008,  7.06620,  4.75610, -0.00777
 7.66838,  5.28074, 715.12593,  7.13048,  4.69035, -0.09631
 7.36243,  5.45630, 715.49469,  7.06620,  4.75610, -0.02810
 7.32553,  5.42034, 715.13707,  6.99922,  4.82499, -0.14351
 7.19475,  5.39104, 714.38837,  6.99915,  4.82548, -0.07467
