
 8.76661,  5.09969, 693.21583, -28.40390,  4.23284,  0.39828
 8.76673,  5.21974, 692.85006, -28.46950,  4.03374,  0.28875
 8.54037,  5.25570, 692.51378, -28.27397,  3.83335,  0.33044
 8.47454,  5.74248, 691.08762, -28.14612,  3.56967,  0.21147
 8.37712,  5.67139, 689.27966, -28.08324,  3.23956,  0.05087
 8.38167,  6.29271, 686.74791, -27.76131,  3.04397,  0.02060
 8.37927,  6.91931, 684.89715, -27.57055,  2.98254, -0.09763
 8.12856,  7.22992, 683.10267, -27.37718,  2.91844, -0.26823
 7.76047,  7.34987, 681.69667, -27.11945,  2.78812, -0.22428
 7.66383,  7.19783, 679.20012, -27.05802,  2.72648, -0.22011
 7.34519,  8.11578, 678.40300, -26.92884,  2.72765, -0.23696
 7.48323,  7.71482, 678.42926, -26.92884,  2.72765, -0.29429
 7.47428,  7.60544, 678.45005, -27.19135,  2.99694, -0.25560
 7.67492,  7.12035, 678.82112, -27.25562,  3.06269, -0.02148
 8.03733,  6.34857, 678.44180, -27.32198,  3.26425, -0.03349
 8.02976,  6.49516, 678.46888, -27.32135,  3.39692,  0.10615
 8.17512,  5.83669, 678.45920, -27.45198,  3.66422,  0.16650
 8.02053,  5.63916, 679.54576, -27.51494,  3.99482,  0.34187
 8.32550,  5.09204, 679.88934, -27.71047,  4.19521,  0.38315
 8.46062,  5.53007, 680.95895, -27.77605,  4.52847,  0.56362
 8.37329,  4.86117, 680.96322, -27.77480,  4.79380,  0.76041
 7.82643,  4.95941, 681.68956, -27.77548,  5.19398,  0.85787
 8.31018,  4.25937, 682.74197, -27.83906,  5.39191,  0.98719
 8.02014,  4.79172, 683.49451, -27.96699,  5.65607,  0.97579
 8.54143,  4.42624, 683.46403, -27.96836,  5.92406,  1.02784
 8.09656,  4.11943, 683.82524, -27.90214,  6.25583,  1.19577
 8.24946,  4.00876, 683.81259, -27.90352,  6.52382,  1.32505
 8.21869,  4.02291, 684.92655, -27.83722,  6.85510,  1.35127
 8.02421,  4.20034, 685.61346, -27.83590,  7.11995,  1.45326
 7.80263,  4.70775, 688.47076, -27.96161,  7.24733,  1.33601
 7.98479,  4.74097, 691.33523, -28.08669,  7.50737,  1.32652
 7.74081,  4.55754, 693.11211, -28.15019,  7.70482,  1.46750
 7.92489,  4.61540, 694.92877, -28.08244,  7.76762,  1.43550
 7.95293,  4.85814, 695.65134, -28.08175,  7.89980,  1.33583
 7.48003,  4.79643, 695.23997, -28.01685,  7.96672,  1.31260
 7.37803,  4.81830, 695.61333, -27.95187,  8.03315,  1.24796
 6.95347,  4.81479, 694.91250, -27.82270,  8.03432,  1.23861
 7.00959,  5.21692, 695.28150, -27.75772,  8.10076,  1.19241
 6.58140,  5.40062, 694.55441, -27.62854,  8.10193,  1.31130
 6.34698,  5.54164, 693.82285, -27.50137,  8.23843,  1.19468
 6.38210,  5.60697, 692.35055, -27.37227,  8.24008,  1.23993
 6.22101,  5.67752, 690.59134, -27.18089,  8.31131,  1.20378
 6.00875,  5.55658, 689.49698, -27.11869,  8.38138,  1.09027
 5.84176,  5.92357, 688.38546, -26.92524,  8.31680,  0.97353
 5.42359,  5.84275, 687.69051, -26.79606,  8.31797,  1.09979
 5.61586,  6.24619, 687.28446, -26.86304,  8.38687,  1.01292
 5.18341,  5.87304, 686.63111, -26.60261,  8.25339,  0.91469
 5.03171,  6.02844, 686.94269, -26.66751,  8.18647,  0.87500
 5.33849,  6.05436, 687.00884, -26.53626,  8.05183,  0.83468
 4.94478,  5.80150, 687.35042, -26.60116,  7.98491,  0.77433
 4.79757,  6.06633, 687.33202, -26.73304,  7.98689,  0.87544
 4.63113,  5.64068, 689.83016, -26.92371,  8.04784,  0.82078
 5.15626,  5.49636, 690.93760, -27.11779,  7.97975,  0.91532
 4.90605,  5.31773, 690.93821, -27.37892,  7.98104,  0.83656
 4.71091,  5.05450, 692.38389, -27.50540,  7.97673,  0.78744
 4.48956,  5.53790, 693.80237, -27.63450,  7.97507,  0.84636
