
 5.52349,  4.10147, 609.63263, -17.18142, -4.16813,  0.15942
 5.55837,  3.99019, 609.63445, -17.18142, -4.16813,  0.12038
 5.37089,  4.24342, 610.37242, -17.17872, -4.17128,  0.12155
 5.68881,  4.05945, 610.36926, -17.17872, -4.17128,  0.16847
 5.43376,  4.31882, 610.31977, -17.31060, -4.16930,  0.13941
 5.60386,  4.10042, 610.71828, -17.37488, -4.10355,  0.17995
 5.78025,  3.84816, 609.63736, -17.44193, -4.03417,  0.20835
 5.47062,  4.02375, 609.63046, -17.44193, -4.03417,  0.13784
 5.86978,  3.59678, 609.97395, -17.63608, -4.10178,  0.15867
 5.60391,  3.77804, 610.73386, -17.63538, -3.96959,  0.22133
 5.77488,  3.63407, 610.63936, -17.76663, -3.83495,  0.19972
 5.90040,  3.65419, 610.33155, -17.70173, -3.76803,  0.11766
 5.71915,  3.54268, 609.26916, -17.76878, -3.69865,  0.19474
 5.45361,  3.80633, 609.24276, -17.76878, -3.69865,  0.13824
 5.29498,  3.94531, 608.14042, -17.70658, -3.62859, -0.03972
 4.94024,  3.91291, 607.44688, -17.70866, -3.49278,  0.27824
 5.15307,  3.97790, 608.16303, -17.70796, -3.36059,  0.12914
 4.90680,  4.16601, 607.40536, -17.70866, -3.49278,  0.10026
 5.17430,  3.65250, 607.41951, -17.70866, -3.49278,  0.02027
 4.80345,  3.42798, 607.81094, -17.77294, -3.42703,  0.07929
 4.82682,  3.68557, 608.13458, -17.83784, -3.49395,  0.01927
 5.10518,  3.25124, 608.87513, -17.83776, -3.49443,  0.08926
 5.20695,  3.02264, 609.99328, -17.89934, -3.43183,  0.14582
 5.57584,  3.24874, 610.30647, -17.96362, -3.36608,  0.18645
 5.41725,  3.54245, 611.36935, -18.02782, -3.30082,  0.12869
 5.54346,  3.44369, 610.99464, -18.09279, -3.36725,  0.15078
 5.81695,  3.62468, 611.01117, -18.09279, -3.36725,  0.27857
 5.43446,  3.17788, 610.69848, -18.02789, -3.30033,  0.26818
 5.39612,  3.25218, 609.94696, -18.15984, -3.29787,  0.21726
 5.19742,  3.32335, 611.05822, -18.09279, -3.36725,  0.24760
 5.23957,  3.50309, 611.02463, -18.22405, -3.23261,  0.16869
 5.36568,  3.21468, 610.29636, -18.09487, -3.23144,  0.15953
 5.17193,  3.75633, 609.58780, -17.96569, -3.23027,  0.18906
 4.95256,  4.42737, 609.21550, -18.03067, -3.29670,  0.27841
 5.00826,  4.07294, 609.24619, -17.76954, -3.29799,  0.09798
 5.38890,  4.31134, 608.86210, -17.83652, -3.22910,  0.30959
 5.02306,  4.31738, 607.76511, -17.77294, -3.42703,  0.05264
 5.42457,  4.43005, 608.48881, -17.90211, -3.42820,  0.24820
 5.54122,  4.39415, 608.50490, -17.90211, -3.42820,  0.11233
 5.64821,  3.84346, 609.24781, -18.03129, -3.42937,  0.23693
 6.02233,  3.88623, 609.60006, -18.09557, -3.36362,  0.34716
 6.08611,  3.66044, 610.30970, -18.09287, -3.36677,  0.25932
 6.08937,  3.70325, 611.38523, -18.15707, -3.30150,  0.30871
 6.00175,  3.81202, 611.40154, -18.28895, -3.29952,  0.27846
 6.05364,  4.21918, 610.61769, -18.15977, -3.29835,  0.28878
 6.00042,  3.85300, 610.66680, -18.28902, -3.29904,  0.40687
 5.64512,  3.99157, 610.70242, -18.28902, -3.29904,  0.37733
 5.79600,  3.40920, 610.68363, -18.41827, -3.29973,  0.42498
 5.74315,  3.56840, 609.89786, -18.42097, -3.29658,  0.45745
 5.54486,  3.29914, 609.93127, -18.42097, -3.29658,  0.28719
 5.57218,  3.34260, 609.57441, -18.48795, -3.22768,  0.42553
 5.71739,  3.48849, 609.96529, -18.42097, -3.29658,  0.38695
 5.51326,  3.66944, 609.59169, -18.35669, -3.36233,  0.30715
 5.82407,  4.14601, 608.85523, -18.22752, -3.36116,  0.36663
 6.02274,  4.33101, 609.21135, -18.16054, -3.43005,  0.41778
 6.01923,  4.58704, 609.91359, -18.16047, -3.43054,  0.40597
 5.72764,  4.35944, 609.95715, -18.16047, -3.43054,  0.40457
 6.23330,  4.15103, 610.29142, -18.22474, -3.36479,  0.43519
 5.97713,  3.90127, 609.92964, -18.29172, -3.29589,  0.51837
 5.96414,  3.71729, 609.57521, -18.35669, -3.36233,  0.37761
 5.89124,  3.41260, 608.88933, -18.22752, -3.36116,  0.47383
 5.76118,  3.27129, 608.89086, -18.22752, -3.36116,  0.47620
 5.45270,  3.22766, 608.88832, -18.22752, -3.36116,  0.38587
 5.52475,  3.47088, 608.52045, -18.16262, -3.29424,  0.21735
 5.65709,  3.96352, 608.82677, -18.22952, -3.22583,  0.26859
 5.20334,  3.91730, 608.49114, -18.16462, -3.15891,  0.31927
