
 6.36367,  3.15625, 609.86813, -11.68424, -3.00928,  0.27655
 5.39866,  2.95575, 609.53520, -11.61934, -2.94237,  0.16739
 6.12299,  3.44130, 609.13475, -11.42318, -3.01009,  0.23931
 5.74116,  3.47490, 609.49473, -11.35821, -2.94366,  0.25060
 6.14400,  3.61747, 609.15279, -11.29393, -3.00941,  0.13932
 6.14214,  3.50649, 609.49737, -11.22696, -3.07830,  0.20886
 6.07449,  4.05912, 609.14378, -11.29393, -3.00941,  0.18975
 5.98603,  3.53739, 609.50084, -11.09708, -2.94495,  0.22051
 6.20680,  3.90731, 609.48215, -11.09771, -3.07762,  0.03971
 6.17584,  3.63662, 609.52985, -10.96583, -3.07959,  0.09746
 6.33426,  3.32315, 609.50960, -11.09771, -3.07762,  0.18858
 5.89528,  3.21148, 610.24236, -11.09501, -3.08076,  0.23746
 5.69205,  3.34824, 610.21380, -11.09501, -3.08076,  0.20692
 6.14021,  3.50170, 610.59224, -11.03003, -3.01433,  0.28794
 6.32500,  3.27667, 610.26880, -10.96375, -3.21541,  0.21738
 6.18117,  3.35182, 609.54252, -10.96583, -3.07959,  0.25703
 6.17815,  3.60621, 609.86703, -10.89885, -3.14849,  0.13038
 5.77339,  3.53172, 609.51382, -10.96583, -3.07959,  0.06123
 6.21894,  3.41910, 609.90548, -10.89885, -3.14849,  0.20670
 6.09574,  3.67016, 609.88483, -10.76960, -3.14780,  0.10623
 6.00448,  3.63870, 609.16561, -10.90155, -3.14534,  0.23530
 6.06141,  3.60129, 609.51524, -10.70470, -3.08089,  0.21819
 6.00303,  3.79049, 609.51745, -10.70470, -3.08089,  0.29829
 5.87681,  4.22006, 609.88603, -10.63772, -3.14978,  0.16944
 5.94801,  4.28445, 609.55119, -10.57282, -3.08287,  0.22594
 5.98946,  3.99863, 609.20786, -10.50855, -3.14861,  0.21898
 6.14907,  3.85420, 609.49789, -10.44357, -3.08218,  0.21960
 5.98094,  4.24760, 609.90098, -10.37660, -3.15108,  0.18944
 6.00181,  4.09287, 609.89947, -10.24672, -3.01772,  0.12952
 5.93005,  4.87704, 609.86555, -10.24534, -3.28572,  0.16176
 6.32091,  4.78983, 609.86353, -10.11547, -3.15237,  0.15899
 5.87746,  4.59192, 610.25515, -9.91862, -3.08791,  0.14972
 6.14841,  4.71206, 609.92120, -9.85434, -3.15366,  0.31946
 6.17220,  4.41718, 609.90152, -9.85434, -3.15366,  0.29754
 6.18067,  4.74785, 610.23317, -9.91862, -3.08791,  0.22921
 6.22222,  4.55570, 610.96243, -9.78667, -3.09037,  0.26679
 6.16020,  4.48505, 610.63058, -9.85164, -3.15681,  0.11026
 5.83258,  4.69375, 610.24046, -9.65749, -3.08921,  0.20688
