
 5.38414,  3.38903, 525.27401, -0.54003,  7.86405, -0.23200
 5.28061,  3.41082, 525.29406, -0.40815,  7.86207, -0.27353
 4.99223,  3.30413, 525.32018, -0.40878,  7.72940, -0.23409
 5.01217,  4.30621, 525.63912, -0.34180,  7.66051, -0.14035
 4.85968,  4.19723, 525.28223, -0.40677,  7.59407, -0.16896
 4.91057,  4.19493, 525.63394, -0.34180,  7.66051, -0.29711
 4.88914,  4.63955, 525.98312, -0.40670,  7.59359, -0.25765
 4.97134,  4.41122, 526.36337, -0.34173,  7.66002, -0.14184
 5.04769,  4.23362, 525.99895, -0.40670,  7.59359, -0.17115
 5.21124,  4.16143, 525.61755, -0.47368,  7.66249, -0.34947
 5.06667,  3.71545, 525.65366, -0.60293,  7.66180, -0.38188
 5.03656,  3.57141, 525.66598, -0.60293,  7.66180, -0.37035
 5.13948,  3.76446, 525.27959, -0.66990,  7.73070, -0.34817
 4.92192,  3.61641, 524.56378, -0.66998,  7.73118, -0.26983
 5.49431,  3.49898, 524.21445, -0.73695,  7.80007, -0.39148
 5.03715,  3.65390, 523.81950, -0.93318,  7.86828, -0.21237
 5.46112,  3.39610, 524.21119, -0.99808,  7.80137, -0.25439
 5.08461,  3.50878, 523.82750, -1.06243,  7.86760, -0.24007
 5.30826,  3.28415, 524.21221, -1.12934,  7.93601, -0.18608
 5.45830,  3.32404, 525.28992, -1.32216,  8.13325, -0.16476
 5.36822,  2.88944, 525.29562, -1.32216,  8.13325, -0.05394
 5.70684,  2.81809, 525.28096, -1.32216,  8.13325,  0.01403
 5.53266,  3.20800, 525.63339, -1.25719,  8.19969, -0.15289
 5.49960,  2.91645, 525.24267, -1.32354,  8.40125, -0.11387
 5.44316,  2.99289, 525.24408, -1.32354,  8.40125,  0.07301
 5.76726,  2.61951, 524.19123, -1.39059,  8.47063, -0.02834
 5.53863,  2.51777, 523.49539, -1.52254,  8.47309,  0.12228
 5.24736,  1.89326, 523.83580, -1.58682,  8.53884,  0.16084
 5.36911,  1.75283, 523.86355, -1.71870,  8.54082,  0.14908
 5.53653,  1.49214, 524.58982, -1.71600,  8.53767,  0.19857
 5.40704,  1.71759, 524.92543, -1.65102,  8.60410,  0.28977
 5.28770,  1.75050, 524.20394, -1.52185,  8.60527,  0.26948
