
 5.54509,  2.45533, 626.99173, -27.68140, -8.33458, -0.29865
 5.67792,  2.56907, 626.24994, -27.68210, -8.46677, -0.24982
 5.55261,  1.91257, 625.92573, -27.74707, -8.53320, -0.09329
 5.46077,  1.95701, 626.27787, -27.81197, -8.60012,  0.05477
 5.24580,  1.87761, 626.31493, -27.81197, -8.60012, -0.12199
 5.47293,  1.81494, 626.64254, -27.87687, -8.66703, -0.12060
 5.60193,  1.33496, 626.66465, -27.74562, -8.80168, -0.04598
 5.12405,  1.74149, 626.68130, -27.87349, -9.07036, -0.13250
 5.53378,  1.68100, 628.11854, -28.00260, -9.07201, -0.06178
 5.35299,  1.33867, 628.86167, -27.87064, -9.07447, -0.04532
 5.35449,  1.15897, 629.96014, -27.93347, -9.27720, -0.07459
 4.99141,  1.30836, 632.08015, -28.05925, -9.14934, -0.07053
 5.24442,  1.20254, 632.47498, -28.12415, -9.21626,  0.06648
 5.49594,  1.01890, 633.56298, -28.05647, -9.15297,  0.03813
 5.31020,  0.94624, 634.64604, -27.98942, -9.22235,  0.04941
 5.63192,  1.01649, 633.89931, -27.86024, -9.22118,  0.07739
 5.57313,  1.16033, 632.82695, -27.79804, -9.15112,  0.12631
 5.54934,  1.22363, 630.68067, -27.53976, -9.14829,  0.07566
 5.62672,  1.55154, 627.77480, -27.28419, -9.14232,  0.09468
 5.92117,  1.54488, 626.73582, -27.21998, -9.20759,  0.01398
 5.47219,  1.94968, 625.25958, -26.96163, -9.20525,  0.25238
 5.74465,  2.51031, 625.19924, -26.83238, -9.20456,  0.14818
 5.32942,  2.68649, 625.22080, -26.83238, -9.20456,  0.04813
 5.97765,  2.64730, 625.57405, -26.76540, -9.27346, -0.01423
 6.06177,  2.23965, 626.35551, -26.63345, -9.27592, -0.02137
 6.06309,  1.87966, 627.06281, -26.50213, -9.41105,  0.11674
 6.10214,  1.79282, 627.43908, -26.43515, -9.47994,  0.10423
 6.06618,  0.94671, 627.14892, -26.23899, -9.54767,  0.13456
 6.33866,  0.45760, 627.54248, -26.04076, -9.75121,  0.05184
 6.05536,  0.42219, 627.52700, -25.91151, -9.75052, -0.09612
 5.98736,  0.34906, 627.94584, -25.58341, -9.82071,  0.25299
 6.25146,  0.36432, 627.89186, -25.32228, -9.82200,  0.01265
 6.15599,  0.13436, 627.57513, -24.99625, -9.75638,  0.06268
 6.24795,  0.28519, 628.30979, -24.73305, -9.89349,  0.07295
 6.38591,  0.56789, 629.37799, -24.53412, -9.96484,  0.03517
 6.48324,  0.55364, 631.17394, -24.33512, -10.03668,  0.04260
 6.41844,  0.69840, 632.63664, -24.20047, -10.04229,  0.06476
 6.42062,  1.01762, 633.38843, -23.80739, -10.04605,  0.12538
 5.99906,  1.77926, 632.97827, -23.48198, -10.11309,  0.11492
 5.92492,  1.55533, 632.29327, -23.22093, -10.11390,  0.23660
 5.44815,  1.61600, 632.31494, -22.96043, -10.24786,  0.21366
 5.24764,  2.45915, 631.92466, -22.76427, -10.31558,  0.22642
 5.55621,  2.81508, 631.95824, -22.50314, -10.31688,  0.29222
 5.43623,  3.06929, 631.60289, -22.17574, -10.51925,  0.19548
 5.39151,  3.62445, 631.23550, -22.11146, -10.58499,  0.30563
 5.29509,  4.20741, 630.88337, -21.78405, -10.78736,  0.35645
 5.41404,  4.38188, 629.40789, -21.52632, -10.91769,  0.22584
 5.75163,  5.01733, 628.69354, -21.26389, -11.18649,  0.31540
 6.07280,  4.93973, 629.78704, -21.06559, -11.39052,  0.32578
 6.05500,  5.42087, 630.53399, -20.80100, -11.79562,  0.36603
 6.30298,  5.75412, 630.89335, -20.47352, -11.99847,  0.51605
 6.36230,  6.33582, 630.90424, -20.21102, -12.26776,  0.40728
 6.48517,  6.95536, 631.25808, -19.88291, -12.33795,  0.49584
 7.24283,  6.92155, 631.27626, -19.48915, -12.74188,  0.51553
 7.97180,  7.43549, 630.91511, -19.29362, -12.94227,  0.68100
 7.85875,  8.01699, 630.57182, -18.96822, -13.00931,  0.60324
 8.07809,  8.52805, 629.11914, -18.57861, -13.14161,  0.59379
 8.46576,  8.59750, 628.77298, -18.25120, -13.34398,  0.54646
 8.17841,  8.74604, 628.05873, -17.99077, -13.47746,  0.71506
 8.74907,  8.66243, 628.07047, -17.72965, -13.47875,  0.62383
 8.24903,  8.10767, 628.44285, -17.53342, -13.54696,  0.59497
 8.30211,  8.33180, 628.11149, -17.59839, -13.61340,  0.59687
 8.10590,  8.13931, 628.50561, -17.27292, -13.68092,  0.67206
 8.47537,  7.66116, 629.20575, -17.40009, -13.81742,  0.61036
 8.29882,  7.22703, 628.88321, -17.33581, -13.88317,  0.68107
 8.74849,  7.08090, 629.61161, -17.33374, -14.01898,  0.63996
 8.63546,  6.27315, 630.37247, -17.20178, -14.02144,  0.66110
 9.06449,  6.49841, 630.69591, -17.13543, -14.22300,  0.60199
 9.36080,  6.05930, 630.02798, -17.13613, -14.35518,  0.79673
 9.61360,  5.80662, 630.75557, -17.13405, -14.49100,  0.62776
 9.47820,  5.44040, 630.76226, -17.00480, -14.49031,  0.57079
 9.85795,  5.72911, 631.47274, -17.00273, -14.62612,  0.53876
 9.73370,  5.36552, 631.84078, -16.93575, -14.69502,  0.51927
 9.97387,  5.69560, 631.83265, -16.80650, -14.69433,  0.50006
 9.87167,  6.02746, 632.19338, -16.73952, -14.76323,  0.59216
 9.95980,  5.97985, 632.53682, -16.67455, -14.69680,  0.49857
10.31768,  5.75271, 632.52813, -16.54467, -14.56345,  0.52693
10.54467,  5.75176, 631.83871, -16.41550, -14.56228,  0.50693
10.14859,  5.44676, 631.86221, -16.28500, -14.29626,  0.54088
10.19394,  5.98511, 631.07262, -16.02657, -14.29440,  0.46950
10.10692,  5.98046, 630.74075, -15.83180, -14.09414,  0.51855
 9.63474,  6.32830, 630.74413, -15.57205, -13.82743,  0.52088
 9.45668,  6.23649, 630.35632, -15.37727, -13.62717,  0.52895
 9.70750,  6.73932, 629.96976, -15.18450, -13.29157,  0.55820
 9.30924,  6.91387, 629.95419, -14.79350, -13.15951,  0.40495
 9.10324,  7.24749, 629.61317, -14.46885, -12.82589,  0.49097
 8.94801,  7.60763, 629.56201, -14.20910, -12.55919,  0.51268
 9.37125,  7.79657, 629.56504, -13.81748, -12.29447,  0.47941
 9.24497,  8.55854, 630.26510, -13.42840, -12.02756,  0.51420
 9.07438,  9.05372, 629.87494, -12.97250, -11.82859,  0.57270
 8.94513,  8.84409, 629.91620, -12.58150, -11.69653,  0.42288
 8.58430,  9.60498, 630.25467, -12.25477, -11.49872,  0.44576
 8.54841, 10.25255, 629.49831, -11.99773, -11.22887,  0.46458
 8.28868, 10.38767, 628.77043, -11.60680, -11.09633,  0.43956
 7.89854, 10.65943, 628.41527, -11.28277, -10.89538,  0.47533
 7.51635, 11.02025, 628.05170, -11.08800, -10.69511,  0.36319
 7.26975, 11.06819, 626.24578, -11.02725, -10.35656,  0.25091
 6.72538, 11.22596, 626.60788, -10.83178, -10.02411,  0.28809
 6.23567, 11.22198, 626.59846, -10.70190, -9.89076,  0.33910
 6.34554, 11.39430, 627.26498, -10.70259, -9.49059,  0.26927
 6.00308, 10.87166, 626.93811, -10.63769, -9.42367,  0.28845
 5.97663, 11.15043, 626.94010, -10.63844, -9.02301,  0.27924
 5.70803, 10.99497, 627.97897, -10.70402, -8.68975,  0.18123
 5.73582, 10.84484, 628.33274, -10.76767, -8.49134,  0.30101
 5.70884, 10.83469, 629.43632, -10.83125, -8.29341,  0.27120
 6.06899, 10.97700, 629.74987, -10.89691, -7.95967,  0.34026
 5.74040, 10.68150, 629.74492, -11.02754, -7.69236,  0.34094
 6.05899, 10.70611, 630.46702, -11.15809, -7.42553,  0.29016
 5.48975, 10.36828, 630.45904, -11.15947, -7.15754,  0.43742
 5.32680, 10.44411, 630.05335, -11.35708, -6.82133,  0.40991
 5.00287, 10.54113, 630.40182, -11.42273, -6.48759,  0.39138
 5.21612, 10.43125, 630.77563, -11.48701, -6.42184,  0.37079
 4.85172, 10.50656, 630.40724, -11.68461, -6.08564,  0.43414
 5.24358, 10.46019, 630.03596, -11.75097, -5.88408,  0.45975
 4.56213, 10.31407, 629.28041, -11.88430, -5.61362,  0.49037
 4.45154, 10.72198, 628.84876, -12.08190, -5.27742,  0.53311
 4.37344, 10.97116, 629.60138, -12.21108, -5.27858,  0.34536
 4.18559, 10.90698, 629.96293, -12.53648, -5.21154,  0.53225
 4.44715, 10.97779, 630.28206, -12.73201, -5.01115,  0.43238
 4.17570, 10.75951, 629.93042, -13.05949, -4.80830,  0.41404
 4.00556, 10.72677, 629.18658, -13.45195, -4.67188,  0.35447
 4.08917, 10.63407, 628.81540, -13.78005, -4.60169,  0.42470
 4.48804, 10.71498, 628.43705, -14.10753, -4.39884,  0.46318
 4.39367, 10.37284, 628.44761, -14.49929, -4.13024,  0.35090
 3.92665,  9.91272, 628.08935, -14.95665, -4.06073,  0.55067
 4.19384,  9.48170, 627.69813, -15.54525, -3.85659,  0.48962
 3.87015,  9.23420, 628.05290, -16.00191, -3.65490,  0.51874
 4.35049,  8.96174, 628.04323, -16.65342, -3.65300,  0.51966
 4.29470,  8.68583, 629.10485, -17.23987, -3.58515,  0.57948
 4.41173,  7.82063, 628.36261, -17.89546, -3.31211,  0.49107
 4.42509,  7.17860, 629.06311, -18.54689, -3.31069,  0.47828
 4.19878,  6.97020, 628.75506, -19.13412, -3.37454,  0.51793
 3.94400,  6.43419, 629.11679, -19.59140, -3.30552,  0.60559
 4.41377,  6.02210, 629.45121, -20.17856, -3.36986,  0.60717
 4.39442,  5.37389, 629.44629, -20.70081, -3.36727,  0.42799
 3.99216,  4.76595, 630.91768, -21.48142, -3.36702,  0.37753
 4.67053,  4.05509, 631.63964, -22.00360, -3.36492,  0.42820
 5.08257,  3.38458, 632.69186, -22.58868, -3.56507,  0.51473
 5.17075,  3.14139, 633.42534, -23.10886, -3.69829,  0.36614
 5.61050,  2.80359, 634.47889, -23.82519, -3.76380,  0.29697
 5.53650,  2.20293, 634.47426, -24.34745, -3.76121,  0.45593
 5.85285,  1.89890, 634.81992, -25.06448, -3.95889,  0.34606
 5.95116,  1.44503, 634.87471, -25.71523, -4.35765,  0.27267
 6.32410,  1.14393, 633.78118, -26.17453, -4.68566,  0.16262
 6.77744,  1.17984, 633.03863, -26.56686, -5.08257,  0.23283
 7.26709,  0.94563, 630.89837, -26.96133, -5.34318,  0.15369
 7.31904,  1.01226, 630.14908, -27.35365, -5.74008,  0.14366
 7.92011,  1.65029, 629.02355, -27.68246, -5.80208,  0.06414
