
 7.48345,  4.62175, 671.85101, -25.33195, -5.30445,  0.45805
 7.38856,  4.88653, 672.92640, -25.26427, -5.24116,  0.46119
 7.33738,  4.83347, 674.35134, -25.26225, -4.84413,  0.57081
 7.53682,  4.56700, 676.48745, -25.25878, -4.71558,  0.68669
 7.74132,  4.41588, 676.12854, -25.19388, -4.64867,  0.63658
 7.85557,  4.67103, 676.51201, -25.26016, -4.44759,  0.73698
 7.69335,  4.14824, 677.59150, -25.19248, -4.38430,  0.68769
 7.79763,  4.30273, 676.50866, -25.12891, -4.58223,  0.65603
 7.64294,  4.19786, 676.13087, -25.06463, -4.64798,  0.66794
 7.66402,  4.64418, 675.06243, -25.00105, -4.84591,  0.72889
 7.52768,  4.56400, 673.96882, -24.93885, -4.77584,  0.66526
 7.42130,  4.75477, 672.90950, -24.74340, -4.97575,  0.62158
 7.13794,  5.00171, 672.92241, -24.61415, -4.97507,  0.59941
 7.53284,  5.15918, 671.82198, -24.55057, -5.17300,  0.50953
 7.26356,  4.91258, 671.83160, -24.55119, -5.30566,  0.57080
 7.11342,  5.01090, 671.49299, -24.48629, -5.23874,  0.57916
 7.26059,  5.15982, 672.55638, -24.41924, -5.30812,  0.42180
 7.19936,  5.67443, 672.21913, -24.48484, -5.50722,  0.55970
 7.27616,  5.60184, 672.55365, -24.41786, -5.57612,  0.42468
 7.07466,  5.88744, 673.63690, -24.35081, -5.64550,  0.33266
 7.42617,  5.96648, 673.96867, -24.28584, -5.57906,  0.28431
 7.74883,  5.93982, 673.64266, -24.35144, -5.77816,  0.32307
 7.93322,  5.79345, 675.08887, -24.34866, -5.78179,  0.35473
 7.59125,  5.97283, 674.74064, -24.41364, -5.84823,  0.31369
 8.08896,  5.83386, 674.68958, -24.41364, -5.84823,  0.46118
 8.09145,  5.68140, 674.33324, -24.48061, -5.77933,  0.43917
 8.18585,  5.65626, 673.61913, -24.48131, -5.91151,  0.52002
 7.89591,  5.62841, 673.63673, -24.48131, -5.91151,  0.55259
 7.94958,  5.58672, 673.99815, -24.67546, -5.97912,  0.37125
 8.20713,  5.29680, 673.29448, -24.67816, -5.97597,  0.42062
 8.06994,  5.15158, 673.32262, -24.80804, -6.10932,  0.43735
 8.37967,  5.30882, 672.94783, -24.87501, -6.04042,  0.50999
 8.29755,  5.12869, 672.58077, -24.93999, -6.10686,  0.38956
 8.13737,  5.20144, 672.94835, -25.00489, -6.17377,  0.36938
 8.09620,  5.02641, 672.95583, -25.13476, -6.30713,  0.35078
 8.16227,  4.88442, 672.58084, -25.33099, -6.23892,  0.43777
 8.08988,  4.66261, 673.33211, -25.46017, -6.24009,  0.37922
 7.80302,  4.59103, 673.30799, -25.72129, -6.23879,  0.27844
 7.64106,  3.94519, 672.95250, -25.91815, -6.30325,  0.25244
 7.74388,  3.76470, 673.66763, -26.17858, -6.16977,  0.28083
 8.04798,  3.96054, 673.98510, -26.37473, -6.10205,  0.27196
 7.95307,  3.66714, 674.02428, -26.63385, -6.23608,  0.29763
 7.78357,  3.19918, 674.39310, -26.69813, -6.17034,  0.38076
 7.93137,  3.50571, 674.71577, -27.02416, -6.23596,  0.37988
 7.96515,  3.62037, 674.70309, -27.15341, -6.23665,  0.42021
 7.84470,  3.39936, 675.45456, -27.28258, -6.23782,  0.54867
 8.33804,  2.95774, 674.37302, -27.48151, -6.16646,  0.46322
 8.20842,  3.36684, 674.69413, -27.54579, -6.10071,  0.42844
 8.58814,  3.52051, 674.70841, -27.54579, -6.10071,  0.44805
 8.18886,  3.89393, 673.55694, -27.74472, -6.02935,  0.50682
 8.11793,  3.73535, 673.24084, -27.67982, -5.96243,  0.48723
 7.92474,  4.03267, 672.84843, -27.74679, -5.89354,  0.33956
 7.57809,  4.13928, 672.15499, -27.74687, -5.89306,  0.43966
 8.02491,  3.74348, 672.50264, -27.81377, -5.82464,  0.43772
 7.45588,  3.92260, 672.16732, -27.87812, -5.75841,  0.42039
 7.80488,  3.88064, 671.78141, -27.94510, -5.68952,  0.41460
 7.43323,  3.95116, 671.80137, -27.94447, -5.55685,  0.45764
 7.18288,  3.58739, 672.47118, -27.94440, -5.55733,  0.39102
 7.73133,  3.51824, 672.12920, -28.14063, -5.48912,  0.36923
 7.34911,  3.21987, 672.51827, -28.20490, -5.42338,  0.41732
 7.63891,  3.51666, 672.86489, -28.13993, -5.35694,  0.45956
 7.79399,  3.50388, 672.84610, -28.13931, -5.22428,  0.37796
 7.78030,  3.61411, 672.53508, -28.07440, -5.15736,  0.62465
 7.53932,  3.35667, 673.22756, -28.07433, -5.15784,  0.46777
 7.68155,  3.13030, 673.56411, -28.00873, -4.95875,  0.36167
 7.51971,  3.41696, 673.92012, -28.07301, -4.89300,  0.45708
 7.19110,  3.35023, 673.93027, -28.07301, -4.89300,  0.43068
 6.90087,  3.00928, 673.95631, -28.07301, -4.89300,  0.43875
 7.45633,  3.12126, 674.29961, -28.00804, -4.82656,  0.51691
 7.68958,  3.30417, 673.54417, -28.01011, -4.69075,  0.42792
 6.95229,  3.10409, 674.29018, -27.87754, -4.56055,  0.45984
 7.10211,  3.06970, 674.28769, -27.87954, -4.42522,  0.62593
 7.10810,  3.90647, 674.25413, -27.87691, -4.42788,  0.50913
 7.18476,  3.36046, 673.55753, -28.01087, -4.29009,  0.52673
 7.44524,  3.58231, 673.17287, -27.94597, -4.22317,  0.45945
 6.74589,  3.20149, 673.20140, -27.94797, -4.08784,  0.34950
 6.99709,  3.09340, 673.91474, -27.94527, -4.09099,  0.43821
 6.90161,  3.67860, 674.25278, -28.00954, -4.02524,  0.41829
 6.72979,  3.22854, 673.54648, -28.01162, -3.88943,  0.44719
 6.95514,  3.45629, 673.54227, -28.01162, -3.88943,  0.42906
 6.57645,  2.93330, 673.18933, -28.07860, -3.82054,  0.24032
 6.74659,  3.20101, 673.15639, -28.07860, -3.82054,  0.40050
 6.99572,  3.49044, 673.51548, -28.14288, -3.75479,  0.40857
 6.61104,  3.11588, 673.88464, -28.20715, -3.68904,  0.29987
 6.83476,  3.23698, 673.87844, -28.20915, -3.55371,  0.43085
 6.68402,  3.30946, 674.24785, -28.40331, -3.62131,  0.40934
 6.42981,  3.19109, 673.51205, -28.40538, -3.48550,  0.30871
 6.82780,  3.49382, 673.86145, -28.34041, -3.41907,  0.44159
 6.44654,  3.25571, 673.52221, -28.27551, -3.35215,  0.32970
 6.63171,  3.41490, 673.83096, -28.33978, -3.28640,  0.32307
 6.25915,  4.00320, 673.83043, -28.33978, -3.28640,  0.53009
 6.37700,  3.55434, 672.75560, -28.27758, -3.21634,  0.51784
 6.54465,  4.07707, 672.73188, -28.27758, -3.21634,  0.55037
 6.31522,  3.69655, 673.47462, -28.27488, -3.21948,  0.43961
 6.35527,  3.72579, 673.85878, -28.20991, -3.15305,  0.30222
 6.06108,  3.54618, 673.50855, -28.27488, -3.21948,  0.44731
 6.25686,  3.32417, 673.50162, -28.27689, -3.08415,  0.38075
 6.61180,  3.76767, 673.14151, -28.21261, -3.14990,  0.33962
 6.29853,  3.59317, 673.13791, -28.21261, -3.14990,  0.51191
 6.24113,  3.61719, 672.75947, -28.14771, -3.08298,  0.32210
 5.93821,  3.84566, 672.41636, -28.21268, -3.14942,  0.34384
 6.06005,  3.69543, 673.48328, -28.27689, -3.08415,  0.33233
 6.10728,  3.66110, 672.41093, -28.34456, -3.14744,  0.19210
 6.23643,  3.84152, 672.76769, -28.27758, -3.21634,  0.20313
 6.08796,  3.62817, 673.10179, -28.34248, -3.28325,  0.30096
 6.12026,  3.56130, 673.11604, -28.34248, -3.28325,  0.37164
 6.18946,  3.66489, 673.15271, -28.34248, -3.28325,  0.34016
 6.02142,  4.10330, 673.08017, -28.34248, -3.28325,  0.30215
 6.12064,  3.63059, 673.47367, -28.27751, -3.21682,  0.37247
 6.38646,  3.77334, 673.83687, -28.34179, -3.15107,  0.34116
 6.39450,  3.63624, 673.85256, -28.47166, -3.28442,  0.32286
 6.53642,  3.74804, 673.82428, -28.47166, -3.28442,  0.23481
 6.79641,  3.66866, 674.19138, -28.40468, -3.35332,  0.37929
 6.77723,  3.71593, 674.17635, -28.40731, -3.35065,  0.35307
 6.76664,  4.08028, 673.49138, -28.40739, -3.35017,  0.33368
 7.01820,  3.89274, 673.85595, -28.47166, -3.28442,  0.35899
 6.43776,  3.97162, 673.83242, -28.60154, -3.41777,  0.37033
 6.70823,  3.90013, 674.57317, -28.46958, -3.42024,  0.48011
 6.84525,  4.04993, 673.81573, -28.47229, -3.41709,  0.38047
