
 3.96050,  3.81528, 519.53872,  5.93702,  5.22188, -0.06356
 4.29800,  3.78787, 519.51825,  5.80714,  5.08853, -0.04626
 4.35390,  3.49636, 520.26900,  5.67797,  5.08736, -0.15315
 4.10766,  3.38601, 519.56635,  5.54602,  5.08983, -0.25203
 4.51198,  2.91934, 519.18480,  5.48104,  5.02339, -0.18531
 4.21486,  2.70369, 519.20526,  5.34979,  5.15804, -0.04269
 3.97926,  2.32949, 519.59536,  5.28689,  4.95579, -0.25391
 4.05132,  2.36661, 519.57904,  5.28489,  5.09112, -0.14707
 4.27942,  2.81025, 520.30647,  5.28697,  4.95531, -0.19395
 4.37436,  2.99464, 520.27834,  5.28697,  4.95531, -0.19335
 4.45914,  3.03146, 520.63789,  5.22206,  4.88839, -0.34459
 3.98354,  3.18801, 519.88753,  5.21936,  4.89154, -0.24287
 4.19323,  2.74750, 520.63468,  5.22144,  4.75572, -0.31188
 4.09113,  2.50275, 519.23054,  5.08942,  4.75867, -0.11349
 3.94691,  2.56976, 519.56261,  5.02452,  4.69175, -0.29384
 4.08846,  2.61549, 519.55121,  5.02452,  4.69175, -0.26219
 4.21836,  3.56903, 518.83396,  5.02382,  4.55957, -0.21511
 4.34071,  3.80150, 518.80309,  5.02319,  4.42690, -0.19263
 4.63765,  3.65435, 518.82415,  5.02319,  4.42690, -0.23104
 4.37025,  4.13875, 519.18822,  4.96030,  4.22466, -0.16167
 4.89633,  3.62253, 518.82893,  5.02457,  4.15891, -0.29281
 4.75309,  3.41589, 518.86238,  4.89470,  4.02556, -0.27142
 5.00854,  3.31633, 519.17757,  4.82980,  3.95864, -0.23199
 4.92792,  3.34894, 519.56440,  4.76490,  3.89172, -0.20342
 5.46261,  3.39730, 520.26078,  4.63572,  3.89055, -0.21483
 5.08482,  3.79385, 521.00671,  4.63780,  3.75474, -0.29001
 5.31155,  3.47190, 521.34888,  4.57290,  3.68782, -0.24107
 5.57457,  4.02118, 522.04253,  4.70485,  3.68536, -0.11293
 5.50937,  3.54568, 522.06002,  4.70485,  3.68536, -0.05488
 5.52847,  4.10050, 521.70832,  4.77113,  3.48428, -0.02441
 5.25852,  3.92197, 520.63242,  4.83270,  3.42168, -0.06337
 5.55470,  4.03770, 520.27650,  4.76773,  3.35525, -0.07212
 5.30255,  4.29452, 518.47391,  4.83123,  3.15781, -0.16184
 5.27692,  4.55711, 518.10580,  4.89551,  3.09206, -0.11121
 5.34785,  4.74298, 518.12236,  4.76564,  2.95871, -0.16336
 5.45307,  3.93734, 518.48407,  4.83061,  3.02514,  0.07389
 5.48881,  3.83471, 518.85689,  4.63646,  2.95754,  0.03597
 5.71176,  3.16943, 519.25179,  4.57156,  2.89062,  0.00276
 5.60560,  3.16328, 518.90917,  4.63646,  2.95754,  0.01104
 5.28859,  3.53566, 519.60453,  4.63854,  2.82172, -0.02531
 5.43009,  3.39663, 519.25719,  4.70281,  2.75598,  0.05306
 4.85905,  3.56965, 519.26376,  4.70281,  2.75598, -0.00609
 5.13758,  3.13334, 520.33717,  4.76986,  2.68660,  0.06242
 5.32839,  3.83073, 520.32296,  4.76986,  2.68660, -0.04593
 5.27516,  4.09236, 520.32597,  4.76986,  2.68660,  0.01489
 5.58071,  4.27372, 521.03434,  4.77194,  2.55078,  0.13187
 5.71706,  4.24574, 521.03580,  4.77194,  2.55078, -0.00404
