
 5.73619,  3.99632, 593.00254, -3.06501, -5.04363,  0.20029
 5.89468,  4.40039, 592.25792, -2.93583, -5.04246,  0.31831
 5.77529,  4.43191, 592.27130, -2.93583, -5.04246,  0.21947
 5.68001,  4.28785, 592.64312, -3.00073, -5.10938,  0.13142
 5.94493,  4.03570, 593.33429, -3.00004, -4.97720,  0.29091
 5.72474,  4.39643, 594.07442, -2.99734, -4.98035,  0.13348
 5.53769,  4.09700, 594.80382, -2.99726, -4.98083,  0.20024
 5.82715,  4.31736, 594.82049, -2.99726, -4.98083,  0.25953
 5.75052,  4.46895, 594.78104, -2.99726, -4.98083,  0.12310
 5.72396,  4.35585, 594.77545, -2.99726, -4.98083,  0.15993
 5.75892,  4.38960, 594.45964, -2.93236, -4.91391,  0.16285
 5.60829,  4.49811, 594.08878, -2.86809, -4.97966,  0.05268
 6.08992,  4.09170, 594.79986, -2.86739, -4.84748,  0.13942
 5.75435,  4.46208, 595.16542, -2.80041, -4.91638,  0.24268
 5.89691,  4.28427, 594.42262, -2.80311, -4.91323,  0.23371
 5.89596,  3.97975, 594.08772, -2.73821, -4.84631,  0.10246
 5.88062,  4.19760, 593.72329, -2.80319, -4.91274,  0.08151
 5.47227,  3.83359, 593.37090, -2.73891, -4.97849,  0.17139
 5.77339,  4.09362, 593.34709, -2.73891, -4.97849,  0.12108
 5.68443,  4.24013, 593.34487, -2.73891, -4.97849,  0.10134
 5.62500,  4.24727, 592.61611, -2.74161, -4.97534,  0.17362
 5.49263,  4.27148, 593.04018, -2.67401, -4.91157,  0.12319
 5.43040,  4.01171, 593.39921, -2.60904, -4.84514,  0.19140
 5.55893,  3.93988, 593.35201, -2.60904, -4.84514,  0.10239
 5.47442,  3.74958, 593.39144, -2.60904, -4.84514,  0.17100
 5.42124,  4.27116, 593.73594, -2.67394, -4.91206,  0.06307
 5.41268,  4.30731, 593.36456, -2.60904, -4.84514,  0.21281
 5.16533,  4.01566, 593.73787, -2.67394, -4.91206,  0.18196
 6.02068,  4.22628, 593.73673, -2.54206, -4.91404,  0.15065
 5.65729,  4.60049, 593.72684, -2.54206, -4.91404,  0.22247
 5.36093,  4.11467, 594.08553, -2.47708, -4.84760,  0.10139
 6.10082,  4.27366, 594.09543, -2.47708, -4.84760,  0.20361
 5.42015,  4.26713, 593.72283, -2.41281, -4.91335,  0.16128
 5.56218,  4.33762, 593.72834, -2.41281, -4.91335,  0.14248
 5.47417,  4.44558, 593.39328, -2.34791, -4.84643,  0.19271
 5.18632,  5.03336, 593.35563, -2.34791, -4.84643,  0.24187
 5.71579,  4.96448, 592.61727, -2.35061, -4.84329,  0.08432
 5.33162,  4.78165, 592.99540, -2.28363, -4.91218,  0.37209
 5.82665,  4.91441, 593.01869, -2.28363, -4.91218,  0.11877
 5.64016,  4.99314, 593.35370, -2.21866, -4.84575,  0.07447
 5.40469,  4.96466, 593.00307, -2.28363, -4.91218,  0.28302
 5.50165,  4.55206, 593.00290, -2.28363, -4.91218,  0.15188
 5.61662,  4.73630, 593.68179, -2.28293, -4.78000,  0.19189
 5.42804,  4.10737, 594.48022, -2.28086, -4.91581,  0.06188
 5.57999,  4.66949, 593.70549, -2.41281, -4.91335,  0.20134
 5.59602,  4.40594, 594.43939, -2.15098, -4.78246,  0.26993
 5.60507,  4.15502, 594.08896, -2.34783, -4.84692,  0.18157
 5.72486,  4.18204, 593.77785, -2.28293, -4.78000,  0.12238
 5.57103,  4.29717, 593.72502, -2.28293, -4.78000,  0.19218
 5.31817,  4.03495, 594.08653, -2.21596, -4.84890,  0.09375
 6.02867,  4.14678, 593.39632, -2.21803, -4.71308,  0.19100
 5.80173,  4.21119, 593.35387, -2.08878, -4.71240, -0.00782
 5.82800,  4.33125, 593.02974, -2.15376, -4.77883,  0.17112
 5.79832,  4.24700, 592.99677, -2.02388, -4.64548,  0.14101
 5.78612,  4.17605, 593.02029, -2.02388, -4.64548,  0.22091
 5.58249,  4.10114, 593.00389, -2.02388, -4.64548,  0.10231
 5.82320,  4.32244, 593.01620, -1.89263, -4.78012,  0.25044
 5.93006,  4.46079, 592.66510, -1.82773, -4.71321,  0.27719
 5.74995,  4.35623, 593.37197, -1.82766, -4.71369,  0.12141
 5.95496,  4.57847, 593.73020, -1.76068, -4.78259,  0.20326
 5.66973,  4.60098, 593.36224, -1.69778, -4.58034,  0.09181
 5.68708,  4.86072, 593.34015, -1.69778, -4.58034,  0.15302
 5.62592,  4.73332, 593.76351, -1.50093, -4.51588,  0.06242
 5.72078,  4.81888, 594.46185, -1.49885, -4.65170,  0.17476
 5.74488,  4.48241, 595.54691, -1.43118, -4.58841,  0.26016
 5.88841,  4.77227, 595.53298, -1.43318, -4.45308,  0.10424
 5.89596,  4.69342, 595.51202, -1.30130, -4.45506,  0.12447
 5.69284,  4.94401, 595.52473, -1.30331, -4.31973,  0.22035
 5.99125,  4.87053, 595.55054, -1.30130, -4.45506,  0.17998
 5.73936,  5.13524, 595.16740, -1.23703, -4.52081,  0.27083
 5.82954,  4.91563, 595.15330, -1.10715, -4.38746,  0.37026
 5.59201,  5.39401, 596.95662, -1.30053, -4.32336,  0.30217
 5.77783,  4.86008, 597.33768, -1.10368, -4.25891,  0.27953
 5.61579,  5.04608, 596.97864, -1.16865, -4.32534,  0.27052
 5.62750,  5.31031, 596.59612, -1.10438, -4.39109,  0.29202
 5.67074,  5.24101, 595.53242, -1.17205, -4.45437,  0.20216
 5.55935,  5.27902, 594.42380, -0.97798, -4.38629,  0.26478
 5.45887,  4.90033, 594.48075, -0.97860, -4.51895,  0.05175
 5.44130,  5.01332, 594.46986, -0.97860, -4.51895,  0.08361
 5.45568,  4.98074, 594.06412, -1.17483, -4.45074,  0.03378
 5.49822,  4.94428, 594.43077, -1.10785, -4.51964,  0.01454
 5.67668,  4.87956, 594.44488, -1.10848, -4.65230,  0.04467
 5.24871,  4.58255, 594.41988, -1.23973, -4.51766,  0.08264
 5.40738,  4.73127, 593.74000, -1.24043, -4.64984,  0.17077
 5.89861,  4.22181, 593.73915, -1.24043, -4.64984, -0.00742
 5.53482,  4.76535, 593.39352, -1.30540, -4.71627, -0.02857
 5.57760,  4.22555, 591.96092, -1.30880, -4.84531, -0.00893
 5.41992,  4.77540, 591.55512, -1.24390, -4.77839, -0.15539
 5.52078,  4.81421, 591.18072, -1.31088, -4.70950, -0.17347
 5.67017,  4.96478, 591.17004, -1.31088, -4.70950, -0.11563
 5.28643,  4.45069, 591.17882, -1.31088, -4.70950, -0.12383
 5.47363,  4.62112, 591.55893, -1.37515, -4.64375, -0.24475
 5.86744,  4.78056, 591.20952, -1.31088, -4.70950, -0.13517
 5.52853,  4.84830, 591.20784, -1.31088, -4.70950, -0.18573
 5.80337,  4.63316, 591.19666, -1.31088, -4.70950, -0.19271
 5.58297,  4.56029, 590.86143, -1.37585, -4.77593, -0.21383
 5.54023,  4.63779, 591.55356, -1.37515, -4.64375, -0.08123
 5.77074,  4.73960, 591.58063, -1.37515, -4.64375, -0.19428
 5.88721,  4.54993, 591.60484, -1.37515, -4.64375, -0.13640
 5.78341,  5.10939, 591.18837, -1.44213, -4.57485, -0.08448
 5.86725,  4.62387, 591.54862, -1.37653, -4.37575, -0.08707
 6.20957,  5.17575, 592.27808, -1.37383, -4.37890,  0.04454
 6.17932,  5.54132, 592.23419, -1.37583, -4.24357,  0.12238
 6.01718,  5.28176, 592.99351, -1.37313, -4.24672,  0.18152
 6.25027,  5.39079, 594.04871, -1.43733, -4.18145,  0.16950
 6.01390,  5.06006, 594.77996, -1.56589, -4.04996,  0.21062
 5.98985,  5.08702, 595.86368, -1.49821, -3.98667,  0.21077
 6.03414,  5.35550, 596.56723, -1.62939, -3.85251,  0.46099
 6.02397,  5.23961, 596.55825, -1.49751, -3.85449,  0.34232
 6.46607,  4.99232, 595.48785, -1.56519, -3.91778,  0.41147
