
 4.51652,  1.37111, 483.56728, -12.45888,  1.71965,  0.02428
 4.24689,  1.17410, 483.15207, -12.39536,  2.05456,  0.11202
 4.39999,  1.71232, 483.14527, -12.39674,  2.32255, -0.13402
 4.11023,  1.60581, 482.40665, -12.39881,  2.45836, -0.08318
 4.06896,  2.06858, 482.74069, -12.20334,  2.79081, -0.08238
 3.72528,  2.27292, 482.40612, -12.26970,  2.99238,  0.00435
 3.58383,  2.42678, 481.66134, -12.27177,  3.12819,  0.04666
 3.62653,  2.63661, 482.73299, -12.33535,  3.32612,  0.03490
 3.59306,  2.77177, 482.71107, -12.20485,  3.59213,  0.04542
 3.42465,  2.73117, 482.70620, -12.33610,  3.72678,  0.00818
 2.95358,  3.24459, 481.95782, -12.33818,  3.86259, -0.02997
 2.73968,  2.75272, 481.97453, -12.33956,  4.13059, -0.03317
 3.20187,  2.46421, 482.70947, -12.46874,  4.12942,  0.02512
 2.90849,  2.06906, 482.31810, -12.66496,  4.19763, -0.07215
 3.13196,  2.13572, 481.95010, -12.73194,  4.26652, -0.15359
 3.29295,  1.95647, 482.33102, -12.79622,  4.33227, -0.06301
 3.04345,  1.90810, 482.33222, -12.79559,  4.46494, -0.10146
 2.87566,  1.72801, 482.66976, -12.99175,  4.53266, -0.22050
 2.79169,  1.57440, 483.04625, -13.05602,  4.59841, -0.23373
 3.15451,  1.80670, 483.02659, -13.05602,  4.59841, -0.20913
 2.82023,  1.76523, 483.02379, -13.18728,  4.73305, -0.15214
 3.19163,  1.77047, 483.02222, -13.18728,  4.73305, -0.15161
 2.90800,  1.47419, 483.04330, -13.18728,  4.73305, -0.15111
 3.23646,  1.73230, 482.64814, -13.25225,  4.66662, -0.15359
 3.09542,  1.90913, 482.29997, -13.18935,  4.86887, -0.29979
 3.42524,  1.72779, 483.38351, -13.25155,  4.79880, -0.16119
 3.45705,  1.70594, 483.36780, -13.38343,  4.80078, -0.00226
 3.33537,  1.47621, 483.75182, -13.44771,  4.86653, -0.20161
 3.49989,  1.47375, 483.72750, -13.44771,  4.86653, -0.22359
 3.23025,  1.76228, 483.73225, -13.44708,  4.99919, -0.15218
 3.21479,  1.87816, 483.33255, -13.51406,  5.06809, -0.08324
 3.15064,  2.54193, 483.30596, -13.38419,  5.20144, -0.04881
 3.07639,  2.45580, 482.60415, -13.38426,  5.20192, -0.01292
 2.91310,  3.07404, 482.57358, -13.38626,  5.33725, -0.18242
 3.05740,  3.07041, 482.20802, -13.32136,  5.40417, -0.08333
 2.81405,  3.28886, 482.23701, -13.19011,  5.26953, -0.04293
 3.00583,  3.26330, 481.85036, -13.25508,  5.20309, -0.19821
 3.05414,  3.22628, 482.60937, -13.38426,  5.20192, -0.19914
 2.91365,  2.89849, 482.96944, -13.44916,  5.13501, -0.17101
 3.19821,  2.90776, 482.95748, -13.57903,  5.00165, -0.07130
 3.18768,  2.29061, 482.95095, -13.57903,  5.00165, -0.16854
 3.10439,  2.33409, 482.25383, -13.71161,  4.87145, -0.08115
 3.52748,  2.51979, 482.99406, -13.70891,  4.86830, -0.13991
 3.34388,  2.26810, 482.95272, -13.83878,  4.73495, -0.08417
 3.95240,  1.86686, 482.25953, -13.83948,  4.60277, -0.17347
 3.73321,  1.40434, 482.99305, -13.96928,  4.46894, -0.02276
 3.63776,  1.70221, 482.67434, -14.03488,  4.26984, -0.10417
 3.84132,  1.44414, 482.32485, -14.09985,  4.20340, -0.12592
 3.93159,  1.59535, 482.30651, -14.09985,  4.20340, -0.07372
 4.14090,  1.27529, 482.65423, -14.16337,  3.86849, -0.10476
 4.35933,  1.17504, 481.91900, -14.16545,  4.00431, -0.00535
 4.24375,  1.24383, 482.28871, -14.22835,  3.80206, -0.17504
 4.59811,  1.13806, 481.62336, -14.22905,  3.66988, -0.14349
 4.84530,  1.61627, 481.97790, -14.29332,  3.73562, -0.02574
 4.85806,  1.62524, 481.98316, -14.16269,  3.46832, -0.07479
 4.66480,  1.91937, 482.29718, -14.22697,  3.53406, -0.00618
 5.08926,  1.60403, 481.23433, -14.42452,  3.33743, -0.10455
 4.62424,  1.66957, 481.97556, -14.29257,  3.33497, -0.16080
 4.79935,  1.64033, 482.30910, -14.35747,  3.26805,  0.03472
 4.69485,  1.52920, 482.30922, -14.35747,  3.26805,  0.03396
 5.13647,  1.70968, 482.68180, -14.42036,  3.06580, -0.17504
 4.97427,  1.74688, 483.05071, -14.35539,  3.13223,  0.11082
 5.15547,  1.95347, 482.65511, -14.42036,  3.06580,  0.19508
 5.22910,  1.68461, 482.67332, -14.42099,  2.93314,  0.00400
 5.17978,  1.90965, 483.05698, -14.35401,  2.86424,  0.01498
 5.17681,  2.02233, 483.42871, -14.41891,  2.79732,  0.00458
 5.17936,  1.58247, 483.45921, -14.28766,  2.66268,  0.10289
 5.34541,  2.01739, 483.79561, -14.22068,  2.59378,  0.05350
 5.45294,  2.43643, 484.11593, -14.28558,  2.52687,  0.31896
 5.25512,  2.54531, 483.76609, -14.22131,  2.46112,  0.20200
 5.32455,  2.32845, 483.76383, -14.22131,  2.46112,  0.24356
 5.67032,  2.48703, 484.14645, -14.28420,  2.25887,  0.23455
 5.49539,  1.89947, 483.47159, -14.28490,  2.12669,  0.24212
 5.87357,  1.90892, 483.83092, -14.35043,  1.92711,  0.33026
 6.13700,  1.51310, 484.20095, -14.28407,  1.72555,  0.48627
 6.56217,  1.77914, 483.83758, -14.21842,  1.39180,  0.37757
 6.82757,  2.08834, 483.45696, -14.28402,  1.19270,  0.47673
 7.32203,  1.99676, 483.45200, -14.15339,  0.92540,  0.64636
 7.78651,  2.07651, 482.75886, -14.15408,  0.79321,  0.65662
 8.06457,  2.47753, 482.76324, -14.02283,  0.65857,  0.66578
 8.23172,  2.59252, 482.74309, -13.89358,  0.65926,  0.76438
 7.85065,  2.35933, 482.75725, -13.76233,  0.52461,  0.76255
 7.84200,  2.55445, 482.76096, -13.76295,  0.39195,  0.67400
 7.60348,  2.66327, 482.38964, -13.69805,  0.45887,  0.68678
 7.37822,  2.60467, 482.04612, -13.50390,  0.52647,  0.51518
 7.08964,  2.97825, 481.65885, -13.30975,  0.59407,  0.68843
 6.97108,  3.29693, 481.67844, -13.17988,  0.72742,  0.70482
 6.99249,  3.35784, 480.60122, -12.98580,  0.79551,  0.44849
 6.72450,  3.12389, 480.22432, -12.92228,  1.13042,  0.46731
 6.61651,  3.14870, 480.20642, -12.79240,  1.26377,  0.33117
 6.17101,  3.32074, 480.18294, -12.79378,  1.53177,  0.28172
 6.01921,  3.05461, 480.58757, -12.72819,  1.73087,  0.26148
 5.50172,  3.19636, 481.30951, -12.72749,  1.86305,  0.32216
 5.42609,  2.92184, 481.98885, -12.72617,  2.12789,  0.18011
 5.55066,  2.81452, 482.35773, -12.79244,  2.32897,  0.28224
 4.92296,  2.94250, 483.05528, -12.65987,  2.45917,  0.09446
 4.70318,  3.09016, 483.04110, -12.66125,  2.72717,  0.23526
 4.78001,  3.62299, 483.75041, -12.65993,  2.99202,  0.16505
 4.52931,  3.98512, 483.71321, -12.66131,  3.26001,  0.38325
 3.71235,  4.44348, 484.40890, -12.53073,  3.52554,  0.17786
 3.67084,  4.74005, 484.78815, -12.59438,  3.72396,  0.40818
 3.41979,  4.98780, 486.16283, -12.59299,  3.98832,  0.29064
 3.20470,  4.97324, 485.47614, -12.72632,  4.25878,  0.30832
 3.01282,  5.30266, 485.79092, -12.66135,  4.32521,  0.26999
 3.30613,  4.86415, 485.08163, -12.79267,  4.46034,  0.25875
 2.77445,  4.70820, 485.09936, -12.92393,  4.59498,  0.22706
 2.62426,  4.53108, 485.09715, -13.05518,  4.72962,  0.39704
 2.72004,  4.15783, 485.09274, -13.05455,  4.86229,  0.28541
 3.18515,  4.06150, 483.67789, -13.18720,  4.73257,  0.40636
 3.09425,  3.42389, 483.28439, -13.25356,  4.93413,  0.17763
 3.01141,  3.69223, 482.20254, -13.45248,  5.00549,  0.24648
 3.24556,  3.29243, 481.48349, -13.45318,  4.87331,  0.25503
 3.33901,  2.97338, 481.85861, -13.64934,  4.94103,  0.34474
 3.53486,  2.56486, 481.16763, -13.64941,  4.94152,  0.17584
 3.15633,  2.09131, 481.56016, -13.84356,  4.87391,  0.40363
 3.40815,  1.73552, 481.16349, -14.04242,  4.94479,  0.24423
 3.48257,  1.62623, 481.52833, -14.10531,  4.74254,  0.27207
 3.39293,  1.38344, 481.17640, -14.30216,  4.67809,  0.11713
 3.48984,  1.71233, 481.52413, -14.23519,  4.60919,  0.21400
 3.70461,  1.82504, 481.53218, -14.49631,  4.61048,  0.22176
 3.72025,  1.82916, 481.84730, -14.42934,  4.54159,  0.02622
 3.84287,  1.74524, 482.27381, -14.36436,  4.60802, -0.00569
 3.55317,  1.94067, 482.61365, -14.55851,  4.54042,  0.15511
 3.88961,  2.15625, 482.95874, -14.49354,  4.60685, -0.01228
 3.66781,  2.70966, 482.91385, -14.49354,  4.60685,  0.06695
 3.85714,  2.70186, 483.28899, -14.42857,  4.67329,  0.05614
 3.73966,  2.43725, 484.02474, -14.55712,  4.80478, -0.01353
 3.57232,  2.69953, 484.01410, -14.55774,  4.67212, -0.02433
 3.71678,  2.63354, 483.64308, -14.49284,  4.73903,  0.15717
 3.94403,  2.81261, 483.28113, -14.55782,  4.67260,  0.00572
 3.43512,  2.85860, 482.22026, -14.62549,  4.60931,  0.04831
 3.75577,  2.48912, 482.20112, -14.62549,  4.60931,  0.04472
 3.99718,  2.78669, 482.93320, -14.62341,  4.47350,  0.03728
 3.95277,  2.24060, 482.57685, -14.69039,  4.54240,  0.08526
 4.33502,  2.53785, 482.20576, -14.62612,  4.47665,  0.07515
 4.31540,  2.16590, 482.22818, -14.62411,  4.34132,  0.12178
 4.19059,  2.79307, 481.50690, -14.62481,  4.20914,  0.07446
 4.16671,  2.61621, 482.22353, -14.62474,  4.20865,  0.07553
 4.10081,  2.84690, 481.86504, -14.55846,  4.00758,  0.14848
 4.33888,  2.61190, 482.26263, -14.49348,  4.07401,  0.02481
 4.30214,  2.55030, 481.86875, -14.55846,  4.00758,  0.11754
 4.33650,  2.47444, 482.25672, -14.49210,  3.80602,  0.08430
 4.49325,  2.43396, 482.26052, -14.49210,  3.80602, -0.02411
 4.19725,  2.73257, 482.26418, -14.36285,  3.80670,  0.06658
 4.50600,  2.65578, 482.26133, -14.36285,  3.80670,  0.06344
 4.86477,  2.92272, 482.25393, -14.36085,  3.67137, -0.00058
 4.76036,  2.72764, 482.28817, -14.23160,  3.67206, -0.02594
 4.82129,  2.73541, 482.99989, -14.22952,  3.53624, -0.04289
 4.57055,  3.10844, 482.26672, -14.36147,  3.53871,  0.09689
 4.68829,  3.06631, 483.01339, -14.22952,  3.53624,  0.07581
 4.53679,  2.92173, 482.98196, -14.22952,  3.53624,  0.19532
 4.62494,  3.35526, 482.99553, -14.09827,  3.40160,  0.04430
