
 6.17476,  3.70253, 559.00153, -28.08636, -4.28335,  0.82434
 6.17247,  3.85497, 558.99629, -28.08636, -4.28335,  0.82645
 5.98769,  3.54026, 559.71151, -28.34541, -4.41787,  0.92655
 6.05383,  3.12785, 561.21800, -28.47251, -4.55485,  0.80438
 5.94829,  2.88153, 561.92479, -28.60231, -4.68869,  0.74534
 6.17488,  2.78284, 563.00217, -28.79639, -4.75678,  0.77717
 5.97129,  3.22387, 563.71629, -28.92556, -4.75795,  0.74652
 5.73537,  2.63703, 563.76011, -28.92556, -4.75795,  0.73752
 5.83991,  2.60437, 562.27988, -28.79709, -4.88896,  0.67868
 5.22635,  2.60495, 561.23788, -28.86476, -4.95224,  0.75560
 5.42652,  2.38734, 559.75050, -28.73829, -4.94793,  0.52842
 5.25243,  2.12107, 559.41956, -28.80263, -4.88169,  0.70419
 5.67313,  1.68448, 559.77381, -28.99879, -4.81397,  0.48673
 5.80200,  1.79227, 560.47717, -28.99809, -4.68179,  0.40824
 5.82816,  1.83405, 561.55085, -29.06029, -4.75185,  0.56685
 6.59454,  1.93950, 562.62210, -29.12387, -4.55392,  0.53772
 6.13443,  2.56545, 563.33712, -29.25305, -4.55509,  0.59940
 6.65283,  2.48347, 563.31618, -29.12317, -4.42174,  0.54602
 6.17433,  2.91418, 563.68802, -29.05619, -4.49064,  0.48718
 6.61769,  3.57467, 563.68030, -29.05757, -4.22264,  0.46908
 6.65311,  3.97846, 563.30234, -28.99330, -4.28839,  0.42001
 6.52374,  4.27245, 562.19452, -28.79984, -4.35297,  0.39061
 6.42954,  4.49324, 561.45554, -28.80192, -4.21716,  0.47226
 6.18727,  4.77714, 561.08675, -28.60577, -4.28488,  0.45110
 6.24228,  4.44476, 560.04233, -28.54357, -4.21482,  0.41064
 6.11463,  4.07636, 558.99375, -28.61062, -4.14544,  0.52834
 5.97016,  3.90359, 558.98720, -28.60861, -4.28077,  0.56036
 6.20333,  3.58179, 559.33114, -28.80539, -4.34571,  0.48980
 5.98140,  3.43712, 560.44489, -28.99947, -4.41379,  0.52892
 6.35769,  3.40207, 561.15568, -28.86752, -4.41625,  0.53962
 6.30968,  3.04397, 561.89594, -29.12657, -4.55077,  0.45956
 5.88664,  2.67355, 562.27054, -29.18947, -4.75302,  0.50794
 5.85769,  2.65498, 561.51285, -29.19217, -4.74987,  0.53047
 6.06447,  3.08508, 561.90428, -29.12519, -4.81877,  0.43054
 6.17260,  2.97724, 561.52781, -29.19217, -4.74987,  0.51008
 5.90681,  2.94085, 561.53254, -29.19217, -4.74987,  0.58874
 6.03998,  3.27465, 561.21115, -29.12789, -4.81562,  0.52108
 5.88430,  3.42041, 561.17480, -29.12789, -4.81562,  0.46095
 5.77047,  3.30324, 560.45222, -28.99872, -4.81445,  0.46027
 5.70994,  3.45698, 559.37135, -29.06639, -4.87774,  0.56769
 5.90221,  3.52944, 559.36792, -29.06639, -4.87774,  0.40089
 5.82828,  2.89874, 560.11892, -29.06369, -4.88089,  0.45802
 6.09357,  2.90082, 560.46217, -29.12859, -4.94780,  0.40648
 5.92919,  2.67242, 560.11636, -29.32607, -5.14492,  0.53863
 5.77051,  3.07824, 560.06829, -29.32607, -5.14492,  0.45190
 5.74329,  2.91664, 561.18963, -29.38827, -5.21499,  0.31768
 6.08319,  2.89924, 561.16315, -29.38827, -5.21499,  0.44130
 5.56438,  3.16052, 561.87885, -29.51807, -5.34882,  0.44144
 5.89576,  3.26020, 561.90685, -29.38619, -5.35080,  0.44016
 6.02437,  3.41524, 561.88499, -29.38681, -5.48347,  0.44091
 6.26742,  3.77449, 561.15821, -29.25764, -5.48230,  0.42981
 6.49206,  3.59174, 560.45437, -29.12846, -5.48113,  0.44024
 6.56065,  3.70293, 559.37057, -29.06426, -5.54639,  0.43040
 7.05405,  3.81144, 560.08390, -29.06356, -5.41421,  0.46947
 7.19201,  3.22563, 559.39109, -29.19551, -5.41175,  0.53483
 6.97139,  3.66011, 560.46178, -29.25709, -5.34915,  0.47702
 7.53237,  3.03694, 560.83064, -29.32336, -5.14807,  0.54536
 7.44581,  3.39865, 560.79802, -29.19349, -5.01472,  0.50700
 7.44376,  2.96149, 560.07749, -29.19356, -5.01424,  0.49890
 7.50571,  3.10153, 559.38914, -29.19564, -4.87842,  0.59548
 7.52327,  3.10397, 558.62905, -29.06646, -4.87725,  0.47785
 7.52487,  2.87476, 558.29718, -29.00156, -4.81034,  0.65222
