
 4.35768,  3.88259, 576.91375, -34.93378, -0.46814,  0.38414
 4.80002,  3.92711, 576.54316, -35.13063, -0.53259,  0.41050
 4.41875,  3.82087, 576.57492, -35.39176, -0.53130,  0.57774
 4.91297,  3.25323, 576.19528, -35.71786, -0.59644,  0.57751
 5.15142,  3.19264, 576.54911, -35.91263, -0.79671,  0.62704
 5.31221,  2.54967, 576.95335, -36.36791, -0.86302,  0.75469
 5.76534,  2.80930, 576.20588, -36.63112, -0.72591,  0.58598
 5.51419,  2.39763, 576.55259, -36.95577, -1.05953,  0.67528
 5.17568,  2.14193, 576.94599, -37.15192, -0.99181,  0.77384
 5.29716,  2.52515, 577.24979, -37.34669, -1.19208,  0.75560
 5.41150,  2.52023, 577.60940, -37.54285, -1.12435,  0.70242
 5.48677,  3.22449, 577.96143, -37.60775, -1.19127,  0.74415
 5.50661,  2.79939, 576.89364, -37.80467, -1.25524,  0.78462
 6.00267,  2.79670, 576.53872, -38.00090, -1.18703,  0.67426
 5.87410,  2.22505, 577.26051, -38.26196, -1.18622,  0.81409
 5.54187,  2.09187, 576.16644, -38.45950, -1.38286,  0.72440
 4.97802,  1.98033, 575.79528, -38.52648, -1.31396,  0.76408
 5.18056,  2.09269, 576.15975, -38.72063, -1.38156,  0.62370
 5.05444,  1.86875, 575.45891, -38.72333, -1.37842,  0.69072
 5.05292,  2.47304, 575.03578, -38.78893, -1.57751,  0.66341
 5.25018,  2.15029, 575.84258, -38.91873, -1.71135,  0.62418
 5.54454,  1.61097, 576.90298, -39.11281, -1.77944,  0.58570
 5.80570,  1.43323, 577.59741, -39.24261, -1.91327,  0.48406
 6.28055,  1.69796, 578.31361, -39.24053, -2.04908,  0.40606
 6.20872,  2.06764, 577.95781, -39.17626, -2.11483,  0.37908
 6.37756,  2.25899, 577.60906, -39.10998, -2.31591,  0.47687
 6.54916,  2.62699, 577.94311, -39.17488, -2.38283,  0.38841
 6.45807,  2.83800, 578.66157, -39.04293, -2.38529,  0.38723
 6.46529,  2.88815, 579.02900, -39.23770, -2.58556,  0.56492
 6.76377,  2.62890, 578.66166, -39.30468, -2.51666,  0.34527
 6.67025,  2.35175, 578.69006, -39.30330, -2.78466,  0.52503
 6.94679,  2.61697, 577.93387, -39.30400, -2.91684,  0.53627
 7.18688,  2.83938, 576.52354, -39.30539, -3.18120,  0.38529
 7.70591,  2.63097, 576.17420, -39.23974, -3.51494,  0.38381
 7.98872,  3.19861, 575.80568, -39.30534, -3.71404,  0.50373
 8.18690,  3.05294, 575.79489, -39.30534, -3.71404,  0.47400
