
 8.92593,  4.38778, 802.49487, -54.40180, -5.67905,  0.61898
 8.76688,  4.42595, 802.87404, -54.33483, -5.74795,  0.70888
 8.82892,  4.55467, 802.54109, -54.27193, -5.54570,  0.76415
 8.60662,  4.15863, 802.51662, -54.27193, -5.54570,  0.70738
 8.39940,  4.43783, 802.17228, -54.20703, -5.47879,  0.65539
 8.52307,  4.29920, 801.40996, -54.20911, -5.34297,  0.72909
 8.35179,  4.51036, 800.69324, -53.94868, -5.47645,  0.54890
 8.49257,  3.99801, 800.75400, -53.94868, -5.47645,  0.67669
 8.46665,  4.21373, 799.63564, -53.88447, -5.54171,  0.69590
 8.42518,  4.43742, 799.25288, -53.95145, -5.47282,  0.68559
 8.42669,  4.43391, 798.88382, -53.75730, -5.40521,  0.70457
 8.39742,  4.42598, 799.27475, -53.82158, -5.33947,  0.63512
 8.85291,  4.47381, 799.22152, -53.82158, -5.33947,  0.58861
 8.37631,  4.24670, 799.60340, -53.75660, -5.27303,  0.71549
 8.24211,  4.28416, 800.34832, -53.75453, -5.40884,  0.75578
 8.45771,  4.39103, 800.31580, -53.75390, -5.27618,  0.61759
 8.06881,  4.05489, 800.34818, -53.75453, -5.40884,  0.58479
 8.07762,  4.13520, 801.40489, -53.81873, -5.34358,  0.60798
 7.99029,  4.24790, 801.41786, -53.81873, -5.34358,  0.57901
 8.24261,  4.13655, 802.13622, -53.81603, -5.34673,  0.66705
 8.73571,  3.92130, 802.85987, -53.81395, -5.48254,  0.63694
 8.57513,  4.43005, 802.87604, -53.81395, -5.48254,  0.74647
 8.65255,  4.28410, 802.91548, -53.81395, -5.48254,  0.78593
 8.68739,  4.47327, 802.82989, -53.81395, -5.48254,  0.70868
 8.93153,  4.22022, 802.88263, -53.81395, -5.48254,  0.77719
 8.79708,  4.66537, 801.78009, -53.88163, -5.54583,  0.70840
 8.88525,  4.92186, 802.12782, -53.81465, -5.61472,  0.86564
 8.73183,  4.51966, 802.52864, -53.87892, -5.54898,  0.90620
 8.83166,  4.65854, 801.45538, -53.81673, -5.47891,  0.73621
 8.33456,  4.61161, 801.42217, -53.81673, -5.47891,  0.77518
 8.61910,  4.50735, 801.42923, -53.81673, -5.47891,  0.65629
 8.64772,  4.59273, 801.41181, -53.81673, -5.47891,  0.74884
 8.49099,  4.59482, 801.43341, -53.94660, -5.61226,  0.68925
 8.39619,  4.91759, 801.41355, -53.94660, -5.61226,  0.63812
 8.82888,  4.74211, 801.79468, -54.01088, -5.54651,  0.77667
 8.87108,  4.62135, 801.80813, -54.01088, -5.54651,  0.75447
 8.49786,  4.58583, 801.78918, -54.01088, -5.54651,  0.66700
 8.84146,  4.63754, 801.78282, -54.01088, -5.54651,  0.73080
 8.63387,  4.73754, 801.76710, -54.01288, -5.41118,  0.80797
 8.57337,  4.61722, 801.43424, -53.94597, -5.47960,  0.71644
 8.47766,  4.58891, 801.06267, -54.01295, -5.41070,  0.73713
 8.49678,  4.18431, 801.08389, -54.14283, -5.54405,  0.58545
 8.59356,  4.30596, 800.73870, -54.20780, -5.61048,  0.70811
 8.86488,  4.23270, 800.71494, -54.20780, -5.61048,  0.77504
 8.74612,  4.41821, 801.43180, -54.33698, -5.61165,  0.63707
 8.91937,  3.76504, 801.46197, -54.46885, -5.60968,  0.77554
 8.85720,  4.10546, 801.41314, -54.59873, -5.74303,  0.71656
 8.87205,  3.88442, 801.42422, -54.46748, -5.87767,  0.65847
 8.88734,  3.73750, 801.43875, -54.59873, -5.74303,  0.65792
 8.91434,  3.62266, 801.09349, -54.53445, -5.80877,  0.63643
 8.76155,  3.80971, 801.79677, -54.40250, -5.81124,  0.70683
 8.67117,  4.09164, 801.05760, -54.40458, -5.67542,  0.62666
 8.54063,  4.45304, 801.08533, -54.40458, -5.67542,  0.63561
 8.28882,  4.16365, 801.43067, -54.33760, -5.74432,  0.66652
 8.77807,  4.09298, 801.45805, -54.33760, -5.74432,  0.65781
 8.90688,  4.27394, 801.07646, -54.27333, -5.81007,  0.68495
 8.68922,  4.09894, 801.78977, -54.40250, -5.81124,  0.79497
