
 8.11245,  4.70752, 669.96600, -19.84133, -7.73677,  0.39681
 8.01786,  5.09874, 669.56405, -19.64656, -7.53650,  0.52496
 8.14777,  5.12241, 670.30285, -19.38473, -7.40561,  0.40629
 8.03249,  5.04350, 670.66759, -19.18850, -7.47382,  0.41604
 7.78309,  5.44259, 670.32780, -19.12360, -7.40690,  0.52583
 7.63425,  5.54107, 670.64182, -18.92675, -7.34245,  0.41779
 7.76250,  5.16757, 671.75393, -18.72983, -7.27847,  0.50642
 7.74454,  5.64670, 670.66971, -18.66763, -7.20841,  0.42087
 8.24472,  5.41332, 671.04896, -18.47078, -7.14395,  0.40767
 8.12375,  5.56884, 671.73129, -18.47070, -7.14444,  0.47756
 7.76274,  5.41151, 672.11568, -18.53498, -7.07869,  0.45640
 8.03209,  5.22634, 671.75277, -18.33882, -7.14642,  0.43735
 8.12026,  5.29859, 672.45318, -18.33813, -7.01423,  0.39909
 7.54026,  5.55651, 672.10607, -18.40510, -6.94534,  0.47823
 8.05840,  5.55609, 671.35609, -18.27593, -6.94417,  0.49804
 7.43624,  5.84463, 670.63535, -18.14675, -6.94300,  0.36219
 7.70969,  5.79856, 670.30572, -18.08185, -6.87608,  0.37800
 7.54682,  5.90568, 669.92107, -18.14883, -6.80719,  0.34923
 7.37057,  5.94253, 669.53609, -18.08393, -6.74027,  0.34889
 7.11783,  5.68907, 669.22367, -18.15090, -6.67137,  0.46881
 7.33256,  6.15184, 669.54493, -18.08531, -6.47228,  0.43727
 7.48124,  6.08223, 669.89789, -18.28084, -6.27188,  0.34944
 7.13970,  5.52072, 670.26835, -18.21524, -6.07278,  0.49735
 7.04839,  5.85482, 671.33548, -18.27944, -6.00752,  0.50938
 6.87326,  5.63022, 671.27767, -18.41007, -5.74021,  0.44910
 6.77203,  5.10013, 672.03748, -18.40937, -5.60803,  0.30707
 6.85947,  4.99943, 670.57016, -18.67265, -5.47044,  0.41963
 6.40422,  4.84129, 670.23196, -18.60975, -5.26819,  0.49645
 6.16109,  4.22107, 669.51978, -18.74308, -4.99774,  0.52831
 6.01145,  3.91701, 669.52854, -18.74246, -4.86507,  0.45734
 6.18075,  4.28755, 669.53268, -18.87371, -4.73043,  0.58832
 6.08508,  4.17350, 669.51290, -19.00496, -4.59578,  0.42900
 6.02275,  4.20241, 670.56491, -18.93929, -4.39717,  0.49683
 6.02616,  3.75596, 669.84240, -18.94075, -4.12869,  0.50868
 5.89665,  3.70949, 670.21367, -19.00702, -3.92761,  0.47622
 6.14744,  3.38034, 669.88297, -19.07338, -3.72605,  0.52736
 5.62318,  3.18869, 669.44408, -19.14173, -3.38916,  0.42647
 5.49021,  2.81889, 669.48405, -19.14173, -3.38916,  0.42745
 5.29697,  3.13835, 668.76730, -19.14319, -3.12068,  0.52558
 5.14636,  3.31462, 668.03469, -18.88414, -2.98616,  0.41897
 4.83035,  3.27112, 666.55890, -18.88629, -2.84987,  0.39903
 4.72885,  3.14956, 666.25613, -18.82339, -2.64762,  0.37728
 4.01245,  3.03536, 666.22344, -18.69351, -2.51427,  0.51821
 4.13364,  3.42248, 665.82795, -18.62861, -2.44735,  0.25802
 3.71219,  2.86561, 665.85673, -18.49874, -2.31400,  0.32811
 3.78871,  2.79769, 666.20244, -18.43377, -2.24757,  0.37111
 4.04191,  3.19351, 667.66387, -18.43099, -2.25120,  0.17233
 4.26171,  3.33377, 668.38517, -18.29904, -2.25366,  0.26894
 4.31946,  3.78080, 669.80067, -18.29627, -2.25729,  0.27268
 4.41469,  4.51296, 671.95427, -18.29141, -2.39674,  0.31332
 4.44517,  4.98756, 674.06325, -18.28794, -2.26819,  0.31422
 4.91189,  5.38287, 675.90178, -18.34944, -2.20607,  0.31387
 4.80114,  5.37096, 675.16166, -18.21951, -2.60556,  0.44468
 4.62837,  5.59125, 673.38083, -18.15601, -2.80301,  0.38440
 4.52204,  5.51558, 671.59126, -18.09451, -2.86512,  0.17625
 4.41973,  5.77263, 669.77477, -18.03300, -2.92724,  0.10934
 5.12368,  5.46204, 669.03860, -18.03433, -3.19209,  0.30345
 4.97218,  5.90158, 667.64951, -18.03572, -3.45645,  0.19202
 5.24728,  5.20893, 667.30015, -17.84019, -3.65684,  0.25118
 5.22537,  5.35799, 666.91437, -17.77391, -3.85792,  0.27158
 5.86114,  5.48075, 667.27242, -17.83881, -3.92484,  0.32961
 5.81676,  5.44521, 668.36555, -17.90101, -3.99490,  0.38913
 5.82362,  5.04676, 670.18861, -17.96113, -4.20078,  0.49848
 6.16365,  5.01449, 671.65915, -18.08823, -4.33776,  0.49865
 6.61064,  4.80321, 673.12255, -18.21533, -4.47474,  0.48169
 6.70006,  4.58765, 673.81108, -18.21526, -4.47523,  0.51919
 6.80596,  4.52968, 673.42287, -18.28024, -4.54166,  0.70830
 6.88269,  4.59305, 673.84054, -18.21326, -4.61056,  0.68699
 7.28472,  4.56351, 673.11657, -18.21596, -4.60741,  0.64776
 7.06565,  4.37386, 670.91773, -18.21881, -4.60329,  0.69353
 7.29117,  4.29683, 670.24060, -18.08963, -4.60212,  0.59632
 6.91309,  4.15632, 668.77622, -18.09240, -4.59849,  0.50619
 6.81699,  4.00686, 667.73898, -17.89895, -4.66307,  0.60578
 6.57943,  4.37366, 667.33607, -17.96393, -4.72951,  0.52738
 6.15080,  4.15634, 666.98554, -17.89903, -4.66259,  0.41251
 6.33401,  3.74285, 667.76446, -17.89895, -4.66307,  0.54794
 6.49856,  4.07493, 668.08874, -17.96185, -4.86532,  0.56459
 6.18611,  4.33823, 669.19036, -17.89480, -4.93470,  0.47943
 6.78096,  4.20349, 670.22982, -17.95762, -5.13743,  0.55735
 7.24191,  4.01911, 671.72250, -17.95284, -5.27639,  0.60628
 7.61916,  3.83567, 672.07512, -18.01574, -5.47864,  0.43755
 7.63650,  3.98609, 672.79123, -18.01567, -5.47912,  0.56494
 8.15071,  3.81717, 672.10709, -18.01699, -5.74397,  0.61394
 8.12670,  3.79880, 672.47787, -17.82014, -5.67951,  0.42474
 8.23751,  4.32303, 672.10726, -17.75586, -5.74526,  0.46727
 8.29859,  4.36539, 672.05045, -17.75649, -5.87792,  0.43674
 8.55150,  4.05678, 672.15677, -17.62461, -5.87990,  0.33574
 8.20730,  4.43847, 672.47239, -17.69013, -6.07949,  0.27861
 8.47762,  3.99620, 671.77818, -17.55958, -6.34631,  0.22512
