
 5.28016,  3.18871, 494.01758, -11.49196, -6.60881,  0.31220
 4.95471,  3.63073, 494.35407, -11.42698, -6.54237,  0.33508
 5.08375,  3.44936, 494.72222, -11.23013, -6.47792,  0.55353
 5.18997,  3.80995, 495.06288, -11.16516, -6.41149,  0.40452
 4.69886,  3.79712, 494.70988, -11.10026, -6.34457,  0.37496
 4.65509,  3.82802, 494.34931, -11.03536, -6.27765,  0.39534
 4.92199,  3.60885, 494.34935, -10.90611, -6.27696,  0.44491
 4.64480,  4.12146, 494.69907, -10.83913, -6.34586,  0.25902
 5.18972,  3.97462, 494.35699, -10.77423, -6.27894,  0.35594
 4.99896,  4.33673, 494.35254, -10.77623, -6.14361,  0.43565
 5.13477,  4.19656, 494.32352, -10.77423, -6.27894,  0.36692
 5.10326,  4.32844, 494.34285, -10.64436, -6.14559,  0.23814
 4.84392,  3.92232, 494.71443, -10.57938, -6.07916,  0.35758
 5.59065,  4.15406, 494.32717, -10.64436, -6.14559,  0.35621
 5.15514,  4.07349, 493.61395, -10.64643, -6.00978,  0.35769
 5.05230,  3.95299, 494.72732, -10.57876, -5.94649,  0.39438
 4.99099,  4.13500, 494.36582, -10.51448, -6.01224,  0.43395
 5.19946,  3.99128, 495.07005, -10.51378, -5.88006,  0.42584
 5.16122,  4.10231, 494.68780, -10.44951, -5.94581,  0.28688
 4.90014,  3.84082, 494.71880, -10.44951, -5.94581,  0.42487
 5.11900,  3.94391, 494.37020, -10.38461, -5.87889,  0.33531
 5.04698,  3.83394, 493.98749, -10.32033, -5.94464,  0.26498
 5.18218,  4.19403, 493.63494, -10.25543, -5.87772,  0.32575
 4.85667,  3.97839, 493.65194, -10.25543, -5.87772,  0.43327
 5.28744,  4.30721, 493.98086, -10.19046, -5.81129,  0.36595
 4.99397,  4.15452, 493.29062, -10.19253, -5.67547,  0.40409
 5.18965,  4.27171, 493.25490, -10.19253, -5.67547,  0.36730
 5.24650,  4.55570, 492.88247, -10.12763, -5.60856,  0.34618
 4.91366,  4.54616, 493.26868, -10.06266, -5.54212,  0.23558
 5.30370,  4.84535, 493.58548, -9.99769, -5.47569,  0.36613
 5.28263,  4.17629, 493.95592, -10.06196, -5.40994,  0.28342
 5.09614,  4.73554, 493.94724, -10.06196, -5.40994,  0.43715
 5.24026,  4.32773, 495.07676, -10.12616, -5.34468,  0.37472
 5.13876,  4.72853, 494.70192, -10.19114, -5.41111,  0.26626
 5.36455,  4.88005, 495.74497, -10.12346, -5.34783,  0.38728
 5.35626,  4.79761, 496.14310, -10.05849, -5.28139,  0.50426
 5.23602,  4.46615, 495.74321, -10.12547, -5.21250,  0.27631
 5.21494,  4.43217, 496.48892, -10.12277, -5.21564,  0.39574
 4.99714,  4.46622, 496.47676, -10.12277, -5.21564,  0.34569
 4.75927,  4.68954, 496.83681, -10.18704, -5.14990,  0.38847
 5.10363,  4.54298, 496.10569, -10.05987, -5.01340,  0.41692
 4.90532,  4.68673, 495.75040, -10.12484, -5.07983,  0.36710
 5.22663,  4.86451, 496.08172, -10.05987, -5.01340,  0.32740
 4.71402,  5.03781, 495.74026, -9.99497, -4.94648,  0.25833
 5.08367,  5.04480, 495.71875, -9.99497, -4.94648,  0.27862
 5.01553,  5.04237, 494.97230, -9.99705, -4.81067,  0.25702
 4.98250,  5.10958, 495.75575, -9.86509, -4.81313,  0.18884
