
 5.35450,  2.33682, 594.48679, -1.37525, -3.04571,  0.09115
 5.34242,  2.66650, 593.75430, -1.37733, -2.90989,  0.27691
 5.58842,  2.80787, 593.01468, -1.24815, -2.90872,  0.24727
 5.53922,  3.03732, 592.99375, -1.24815, -2.90872,  0.31943
 5.57652,  3.87726, 593.72177, -1.24545, -2.91187,  0.38829
 5.87744,  3.95138, 594.42583, -1.24538, -2.91236,  0.24880
 5.58693,  4.14071, 595.14251, -1.24330, -3.04817,  0.37055
 5.64496,  4.35321, 595.87768, -1.11135, -3.05063,  0.31141
 5.81294,  4.57890, 595.51031, -1.17632, -3.11706,  0.51761
 5.67809,  4.38921, 594.44230, -1.11212, -3.18233,  0.36707
 5.90738,  4.36151, 594.05995, -1.17910, -3.11343,  0.35938
 5.68917,  4.24936, 593.71671, -1.11419, -3.04652,  0.48970
 5.95923,  4.20976, 594.04740, -1.17910, -3.11343,  0.32819
 5.32926,  4.12950, 595.85687, -1.24060, -3.05132,  0.37655
 6.00137,  3.98645, 597.32048, -1.23782, -3.05495,  0.49681
 6.18662,  4.17503, 597.67477, -1.30272, -3.12187,  0.49534
 6.26106,  3.95053, 597.70011, -1.17085, -3.12384,  0.63471
 5.94053,  3.66339, 596.62805, -1.23852, -3.18713,  0.52641
 6.07161,  3.88531, 595.86708, -1.10934, -3.18596,  0.64563
 6.62894,  4.10639, 593.73714, -0.98294, -3.18116,  0.51653
 6.92815,  3.92353, 592.99543, -0.98364, -3.31334,  0.44603
 6.63506,  4.28624, 592.65243, -0.91874, -3.24642,  0.63493
 7.09542,  4.18001, 592.29416, -0.85446, -3.31217,  0.50498
 7.04019,  4.50134, 592.63849, -0.78749, -3.38107,  0.36737
 7.14885,  4.54464, 593.01442, -0.72051, -3.44996,  0.48635
 7.30133,  5.05666, 592.98846, -0.58925, -3.58461,  0.47617
 7.30362,  5.42531, 593.36727, -0.52290, -3.78617,  0.42648
 7.28002,  5.60937, 592.65211, -0.39373, -3.78500,  0.55613
 7.67697,  5.72055, 592.63449, -0.26247, -3.91964,  0.49792
 7.50993,  5.75777, 592.29778, -0.19820, -3.98539,  0.56627
 7.35452,  5.94782, 592.65387, -0.26109, -4.18764,  0.55649
 7.21569,  5.58286, 592.99487, -0.32599, -4.25455,  0.37873
 7.23147,  5.43454, 593.05230, -0.32599, -4.25455,  0.41825
 6.86668,  5.48078, 593.39779, -0.25964, -4.45612,  0.49800
 6.99671,  5.23030, 594.83242, -0.38674, -4.59310,  0.36143
 6.71568,  4.81215, 596.29610, -0.25271, -4.73137,  0.36787
 7.17013,  4.56645, 596.67859, -0.31761, -4.79829,  0.43637
 7.10255,  4.51488, 597.75808, -0.11868, -4.86965,  0.24776
 7.23186,  4.11110, 597.81727, -0.11868, -4.86965,  0.38553
 7.01482,  4.26237, 597.41130, -0.18566, -4.80075,  0.34071
 7.33933,  3.42033, 598.14925, -0.05371, -4.80321,  0.37863
 6.61077,  3.85731, 596.71356, -0.05649, -4.79958,  0.38711
 6.79994,  4.07247, 596.32250,  0.00842, -4.73267,  0.31738
 6.76226,  4.51347, 595.60802,  0.00634, -4.59685,  0.51699
 6.91081,  4.40812, 595.23894,  0.07061, -4.66260,  0.36994
 7.46546,  4.25935, 594.88544,  0.13552, -4.59568,  0.40659
 7.06322,  4.84795, 595.21994,  0.20049, -4.52925,  0.37124
 7.50690,  4.80301, 594.86564,  0.26539, -4.46233,  0.43825
 7.86840,  5.01632, 594.13969,  0.26331, -4.32652,  0.47495
 7.73968,  4.95400, 593.76342,  0.19634, -4.25762,  0.45747
 7.83141,  5.28101, 593.00140,  0.06438, -4.25516,  0.22000
 7.91335,  5.45790, 592.64214,  0.12928, -4.18824,  0.24822
 8.32428,  5.16718, 592.30917,  0.19356, -4.25399,  0.29735
 7.62852,  5.13038, 593.00906, -0.06687, -4.12052,  0.12114
 7.75925,  4.65863, 593.39402, -0.13177, -4.18743,  0.19913
 8.07254,  4.62705, 594.09062, -0.26095, -4.18860,  0.18806
 8.04812,  3.98588, 593.78947, -0.19605, -4.12169,  0.03779
 7.97255,  3.77791, 594.16820, -0.26095, -4.18860,  0.09890
 7.88954,  3.99739, 593.75252, -0.32792, -4.11971, -0.03850
 7.88093,  3.77730, 592.34729, -0.33070, -4.11608, -0.09003
 8.32927,  3.67443, 592.32126, -0.33070, -4.11608, -0.13681
 7.96343,  3.96816, 592.70612, -0.39560, -4.18299, -0.02932
 8.21558,  4.19145, 593.73712, -0.45980, -4.11773, -0.01770
 8.31609,  3.67136, 594.46682, -0.45772, -4.25354, -0.18003
 8.60048,  4.11842, 596.24153, -0.51923, -4.19143, -0.13577
 8.51449,  4.03956, 597.36111, -0.45218, -4.26081, -0.28608
 8.61204,  4.77706, 596.97781, -0.51915, -4.19191, -0.22566
 8.35190,  5.13832, 596.96611, -0.51715, -4.32724, -0.14692
 8.44575,  4.85197, 596.58781, -0.45488, -4.25766, -0.14727
 8.73317,  4.93185, 596.25202, -0.51985, -4.32409,  0.01015
 8.41118,  5.61498, 595.13360, -0.32577, -4.25601, -0.25619
 8.59239,  5.40705, 595.15488, -0.45765, -4.25403, -0.10668
 8.52911,  5.38784, 594.77052, -0.39475, -4.05178, -0.22913
 8.42221,  5.57776, 595.50700, -0.39205, -4.05493, -0.12745
 7.89005,  5.49779, 595.48737, -0.26218, -3.92158, -0.06560
 8.02177,  5.35640, 595.09544, -0.46041, -3.71804, -0.01669
 8.05088,  5.15466, 594.76769, -0.39689, -3.38313,  0.04967
 7.87354,  5.22164, 594.04325, -0.39896, -3.24731,  0.01902
 8.04732,  5.22335, 594.38532, -0.46462, -2.91357,  0.02228
 7.82406,  4.91823, 593.67020, -0.46670, -2.77776, -0.08938
 7.89682,  5.14358, 593.61231, -0.46808, -2.50976, -0.00827
 7.82753,  4.98508, 592.91895, -0.47015, -2.37395,  0.06947
 7.56247,  4.78963, 592.19377, -0.60348, -2.10349, -0.00275
 7.69836,  4.94418, 592.15622, -0.47361, -1.97014,  0.00330
 7.32660,  4.94389, 592.16839, -0.60486, -1.83550,  0.12086
 7.43600,  5.34727, 592.08233, -0.60624, -1.56750,  0.12356
 7.15453,  4.84713, 593.58883, -0.60485, -1.30314, -0.03698
 6.76698,  4.83577, 593.22414, -0.80245, -0.96694, -0.06751
 7.30759,  4.90823, 593.19390, -0.80383, -0.69894, -0.04769
 7.26545,  4.83770, 593.51425, -0.99936, -0.49855, -0.06649
 7.26794,  4.72034, 593.51641, -1.00136, -0.36322, -0.07746
 7.14702,  4.86086, 594.23558, -1.13130,  0.03627, -0.09443
 6.96181,  4.88910, 594.22170, -1.13267,  0.30427,  0.04341
 6.92864,  4.62917, 594.53870, -1.20033,  0.77334, -0.00437
 6.45990,  4.62947, 595.25225, -1.46076,  0.90681,  0.00441
 6.16487,  4.17521, 595.27431, -1.46214,  1.17481, -0.04461
 6.09444,  4.24602, 594.89694, -1.52849,  1.37637,  0.05262
 6.13668,  3.61834, 594.49845, -1.72610,  1.71257, -0.12458
 5.87676,  3.53849, 594.11533, -1.66320,  1.91482,  0.00283
 5.95528,  3.23023, 593.80619, -1.73156,  2.25171, -0.10682
 5.86252,  2.81789, 594.11245, -1.79722,  2.58545, -0.29552
