
 3.91289,  2.95291, 535.05794, -8.26820,  1.25778, -0.25154
 3.98745,  3.34433, 534.69106, -8.07405,  1.32538, -0.07884
 4.05798,  3.29983, 534.33051, -7.74865,  1.25834, -0.18531
 4.01526,  3.69971, 534.37326, -7.61739,  1.12370, -0.19584
 4.13166,  3.70314, 533.63309, -7.48822,  1.12487, -0.16562
 4.17695,  3.73000, 534.33983, -7.35827,  1.25773, -0.32447
 4.15461,  3.51170, 533.24810, -7.29407,  1.19247, -0.37245
 4.27579,  3.80505, 533.97301, -7.16212,  1.19001, -0.27134
 4.44428,  3.39554, 534.00550, -7.03086,  1.05536, -0.38166
 4.58767,  4.20840, 533.60805, -6.96659,  0.98962, -0.39122
 4.78311,  4.19752, 533.99311, -6.89961,  0.92072, -0.48341
 4.69152,  4.27844, 533.64416, -6.96659,  0.98962, -0.38255
 4.74836,  3.98329, 533.27654, -6.90031,  0.78854, -0.57162
 5.32448,  4.06305, 532.57379, -6.90301,  0.79169, -0.53085
 5.01294,  4.09820, 532.20060, -6.83673,  0.59061, -0.50471
 5.27924,  4.20860, 533.28260, -6.90093,  0.65587, -0.66034
 5.08012,  3.88761, 532.55221, -6.90163,  0.52369, -0.76761
 5.08168,  3.80348, 532.94278, -6.96590,  0.58944, -0.65266
 5.22458,  3.99270, 532.92007, -6.96590,  0.58944, -0.77795
 5.37822,  3.55598, 533.29801, -7.03018,  0.65519, -0.65138
 5.36887,  3.51208, 534.01048, -7.03011,  0.65470, -0.76120
 5.79776,  3.51292, 534.36830, -7.22363,  0.71977, -0.78979
 5.60790,  2.70260, 534.77164, -7.15866,  0.78620, -0.65339
 5.58778,  2.89005, 535.08348, -7.22294,  0.85195, -0.76991
 5.90990,  2.44334, 535.84090, -7.22224,  0.98413, -0.69180
 5.89432,  2.32904, 536.90995, -7.41569,  1.04871, -0.81040
 6.24017,  2.36449, 537.26024, -7.35072,  1.11514, -0.83150
 5.90149,  1.94648, 537.62509, -7.28512,  1.31424, -0.91905
 5.71661,  1.76465, 537.63265, -7.28512,  1.31424, -0.76324
 5.84884,  1.78989, 536.91786, -7.15532,  1.44808, -0.84184
 5.56272,  1.64722, 536.54612, -7.22229,  1.51697, -0.80294
 5.31388,  1.83337, 536.17276, -7.15739,  1.58389, -0.65000
 5.11931,  1.58858, 537.28009, -7.22097,  1.78182, -0.69564
 5.37347,  1.92590, 537.23818, -7.22097,  1.78182, -0.75406
 4.86411,  2.14580, 536.92769, -7.15607,  1.84874, -0.66153
 4.86446,  2.25104, 536.92631, -7.15607,  1.84874, -0.69186
 4.52599,  2.25184, 536.88989, -7.15808,  1.98407, -0.60318
 4.52205,  2.28702, 536.16983, -7.02827,  2.11790, -0.45303
 4.58425,  2.43479, 537.59727, -7.02550,  2.11427, -0.27514
 4.34232,  3.01095, 536.89595, -6.89570,  2.24810, -0.29459
 3.98395,  3.18936, 536.89384, -6.76582,  2.38145, -0.25163
 4.02774,  3.36771, 537.19821, -6.70085,  2.44789, -0.29378
 4.04319,  3.66566, 537.22004, -6.70085,  2.44789, -0.16202
 3.71001,  3.76321, 537.56279, -6.63525,  2.64699, -0.12424
 3.70271,  4.04710, 537.54624, -6.50538,  2.78034, -0.04697
 3.54744,  4.64486, 538.25179, -6.24217,  2.64323, -0.03012
 3.57698,  4.92131, 538.26742, -6.24355,  2.91123,  0.07432
 3.58595,  4.77334, 538.27945, -6.24355,  2.91123, -0.00407
 3.43717,  4.94901, 538.61704, -6.04670,  2.97568,  0.02553
 3.34296,  5.16511, 538.24654, -5.98180,  3.04260,  0.22364
 3.32385,  5.45717, 539.01116, -5.84985,  3.04014,  0.18587
 3.45705,  5.26677, 538.26595, -5.72067,  3.04131,  0.08473
 3.49240,  5.63385, 538.29242, -5.58942,  2.90666,  0.04773
 3.32580,  5.85599, 537.52551, -5.46024,  2.90783,  0.20545
 3.50335,  5.56388, 536.85908, -5.32969,  2.64101,  0.25336
 3.77239,  6.01412, 536.45247, -5.26341,  2.43993,  0.27299
 4.04267,  5.86529, 536.16465, -5.06788,  2.23954,  0.10523
 3.82275,  6.12260, 535.76678, -5.00360,  2.17379,  0.10457
 3.99685,  6.08924, 535.46279, -4.93732,  1.97271,  0.22373
 3.93310,  5.98217, 534.72239, -4.80877,  1.84122,  0.28301
 4.08087,  5.98397, 534.37493, -4.74249,  1.64014,  0.22213
 4.57085,  5.95754, 534.38959, -4.61186,  1.37283,  0.27392
 4.89210,  5.81469, 533.66373, -4.61256,  1.24065,  0.23051
 4.66235,  5.70167, 534.04207, -4.54558,  1.17175,  0.22230
 5.03178,  5.63662, 532.97614, -4.48200,  0.97382,  0.16274
