
 6.95548,  3.01835, 699.26936, -28.37287,  0.59905,  0.39266
 7.11707,  3.15732, 699.28608, -28.24162,  0.46441,  0.36080
 7.21294,  3.19438, 700.02088, -28.24092,  0.59659,  0.39100
 7.05597,  3.26634, 699.25640, -28.11175,  0.59776,  0.35126
 6.97895,  3.37089, 699.63321, -28.04677,  0.66420,  0.36209
 6.93640,  3.37658, 700.31451, -28.04607,  0.79638,  0.47315
 7.18517,  3.00251, 699.62481, -27.91690,  0.79755,  0.45095
 7.06216,  3.21875, 698.87840, -27.91697,  0.79803,  0.36330
 6.66523,  2.88230, 698.88759, -27.78772,  0.79872,  0.32115
 6.88886,  2.62005, 698.92761, -27.78772,  0.79872,  0.35179
 6.42285,  2.13840, 700.06092, -27.72067,  0.72934,  0.31143
 6.97723,  2.51299, 700.35464, -27.65570,  0.79577,  0.24440
 6.84121,  2.75956, 699.65599, -27.52652,  0.79694,  0.26262
 6.77462,  3.27419, 698.19373, -27.26817,  0.79928,  0.27395
 6.83561,  3.46762, 697.06118, -27.20396,  0.73401,  0.36423
 7.00609,  3.88427, 696.75632, -27.00981,  0.80162,  0.21196
 6.94904,  4.14599, 697.08393, -26.94284,  0.73272,  0.31112
 6.97753,  3.96431, 697.08481, -26.81359,  0.73341,  0.39071
 6.73107,  3.77976, 697.08282, -26.81359,  0.73341,  0.39183
 6.72908,  3.37888, 696.77970, -26.74731,  0.53233,  0.47921
 6.41064,  3.77028, 697.14283, -26.68233,  0.59876,  0.37075
 6.51961,  4.06849, 697.48092, -26.61736,  0.66520,  0.26552
 6.85540,  4.43840, 697.48301, -26.48611,  0.53055,  0.51941
 6.39061,  4.20500, 697.82787, -26.42113,  0.59699,  0.19361
 6.90727,  4.31717, 698.53392, -26.41843,  0.59384,  0.42196
 6.69739,  4.54529, 699.24367, -26.54761,  0.59267,  0.43515
 7.01720,  4.17155, 699.99303, -26.41566,  0.59021,  0.43409
 6.93336,  4.39302, 700.69348, -26.28371,  0.58775,  0.55215
 6.69903,  4.50034, 699.99090, -26.41566,  0.59021,  0.48327
 6.88524,  4.83297, 700.68272, -26.28371,  0.58775,  0.52322
 7.09897,  5.59808, 699.94567, -26.15453,  0.58891,  0.42381
 7.13622,  5.59438, 699.96172, -26.02328,  0.45427,  0.33446
 6.58137,  5.91556, 699.94960, -26.02528,  0.58960,  0.38332
 6.67877,  5.69963, 699.96538, -25.89340,  0.58762,  0.40513
 6.71655,  5.63339, 700.32028, -25.95830,  0.52070,  0.45454
 6.71779,  5.48820, 699.96474, -26.02328,  0.45427,  0.51311
 6.63473,  5.29123, 699.24863, -26.02535,  0.59008,  0.25515
 6.21143,  5.73707, 699.60797, -25.82913,  0.52187,  0.45633
 6.42401,  5.72716, 698.87735, -25.83120,  0.65769,  0.28548
 6.45763,  6.24890, 698.51351, -25.89618,  0.59125,  0.40542
 6.22024,  5.68814, 698.56744, -25.89618,  0.59125,  0.42221
 6.63724,  5.07667, 698.56385, -26.02743,  0.72590,  0.61029
 6.31793,  4.65965, 698.19055, -25.96253,  0.79281,  0.56922
 6.45504,  5.18733, 698.15010, -26.09240,  0.65946,  0.35428
 6.32906,  5.40253, 698.51495, -26.02743,  0.72590,  0.36524
 6.51649,  5.61963, 698.88061, -26.09171,  0.79165,  0.35371
 6.65648,  5.55813, 699.60443, -26.08963,  0.65583,  0.45634
 6.87027,  5.33276, 699.61919, -26.22088,  0.79048,  0.40246
 6.77206,  4.90190, 699.64178, -26.35076,  0.65712,  0.43300
 6.60733,  4.27517, 699.64459, -26.21950,  0.52248,  0.41198
 6.11668,  4.31637, 698.93359, -26.35145,  0.52494,  0.53172
 6.21654,  5.11986, 699.28386, -26.28448,  0.45605,  0.51256
 6.27705,  5.66012, 699.26519, -26.15460,  0.58940,  0.38428
 6.39608,  5.85445, 699.59969, -26.08825,  0.38784,  0.45511
 6.52625,  5.59698, 699.63104, -26.21950,  0.52248,  0.45612
 6.40178,  5.78528, 699.61507, -26.34938,  0.38913,  0.47339
 6.38919,  5.24590, 699.25325, -26.41435,  0.32270,  0.61293
