
 2.26147, -4.85419, 519.58276, -14.35684,  5.64648,  0.16094
 2.14906, -4.16472, 519.24378, -14.16206,  5.84675,  0.35016
 2.15713, -4.06511, 518.12521, -13.96798,  5.91484,  0.29792
 2.55202, -3.82193, 517.79758, -13.64196,  5.98046,  0.18044
 2.96373, -3.64400, 517.40651, -13.44918,  6.31606,  0.33856
 2.77644, -3.08138, 519.16821, -13.25094,  6.64488,  0.23079
 2.38283, -2.77056, 521.29645, -13.11897,  7.17478,  0.31089
 2.33015, -2.75720, 522.72076, -12.85582,  7.57051,  0.26415
 1.92459, -2.60156, 522.73956, -12.46420,  7.83524,  0.37925
 0.97027, -2.10435, 521.28634, -12.07534,  8.10359,  0.39401
 1.24585, -2.20034, 520.19619, -11.62214,  8.30571,  0.26383
 1.08374, -1.78014, 519.89350, -11.29549,  8.50400,  0.42172
 1.28103, -1.65212, 519.12482, -11.03581,  8.77119,  0.35123
 1.32832, -1.25929, 518.77204, -10.57853,  8.70217,  0.36213
 2.05101, -0.56531, 518.72215, -10.31941,  8.83621,  0.31167
 2.45816, -0.65640, 517.69239, -9.86420,  8.90300,  0.40021
 2.54603, -0.58994, 517.32296, -9.40692,  8.83398,  0.48935
 2.82883,  0.17392, 516.24654, -8.95034,  8.63278,  0.43212
 2.89328, -0.01083, 515.93192, -8.62356,  8.29775,  0.49928
 3.41364,  0.28091, 514.49807, -8.23395,  8.16544,  0.54770
 3.34712,  0.68007, 513.08055, -7.84296,  7.76514,  0.63683
 3.80372,  0.94126, 513.06866, -7.58046,  7.49585,  0.65615
 4.25621,  1.17181, 513.44375, -7.38085,  7.02432,  0.66672
 4.65171,  1.58054, 513.13086, -7.05206,  6.55396,  0.67668
 4.78072,  1.76780, 512.09059, -6.72598,  6.08674,  0.73472
 4.98243,  2.14647, 511.03210, -6.52914,  5.61884,  0.90362
 5.73349,  1.93550, 511.00627, -6.26663,  5.34955,  0.88309
 5.79421,  2.40748, 511.39240, -6.06903,  5.01334,  0.80280
 6.10629,  3.11511, 511.03936, -5.74224,  4.67831,  0.75683
 5.91751,  3.88209, 511.77971, -5.47828,  4.14054,  0.57647
 6.22905,  4.14758, 511.40583, -5.15213,  3.67284,  0.60516
 6.14390,  4.91650, 511.78557, -4.69201,  3.06735,  0.57506
 6.53120,  5.55873, 511.83646, -4.29888,  2.53076,  0.47197
 6.41127,  5.77622, 510.40765, -4.03977,  2.13243,  0.42880
 6.40510,  6.07357, 509.69233, -3.64934,  1.59899,  0.36988
 6.66716,  6.19172, 508.25735, -3.39023,  1.20066,  0.24012
 6.61047,  6.49341, 507.89808, -3.32520,  0.73426,  0.10263
 6.66057,  7.27370, 509.32974, -3.19179,  0.46332,  0.00651
 7.17598,  7.47273, 509.29208, -3.06116,  0.19601, -0.06310
 7.85625,  7.87926, 509.67292, -2.99682,  0.12978, -0.14108
 7.79499,  8.34169, 509.64341, -2.86757,  0.13046, -0.36084
 7.65919,  8.48937, 509.63427, -2.60706, -0.00350, -0.40816
 7.13748,  9.14565, 508.55676, -2.41361, -0.06807, -0.25081
 7.03193,  9.10345, 507.11654, -2.15526, -0.06574, -0.36967
 7.02770,  9.31940, 506.01439, -1.96118,  0.00235, -0.36709
 6.74673,  9.46145, 505.32052, -1.96388,  0.00550, -0.30049
 6.60301,  9.01240, 505.67249, -2.02816,  0.07125, -0.56974
 6.25503,  8.46477, 506.08531, -2.09306,  0.00433, -0.65641
 6.66075,  8.48200, 507.82792, -2.41831,  0.07040, -0.56608
 7.07981,  7.86252, 511.80061, -2.73810,  0.12970, -0.45812
 7.58806,  7.02579, 516.13883, -3.12278,  0.12207, -0.52930
 7.62199,  6.77755, 520.80424, -3.43986,  0.17822, -0.49533
 7.99544,  7.57673, 524.02801, -3.50059,  0.37203, -0.24923
 7.87599,  7.31650, 526.92073, -3.49441,  0.49744, -0.15982
 7.78016,  6.94475, 527.30216, -3.42944,  0.56387, -0.18878
