
 7.31238,  9.00534, 715.10787, 16.75203,  2.55147, -0.10890
 7.25113,  8.79244, 715.79705, 16.62285,  2.55031, -0.01042
 7.23508,  7.61723, 717.28807, 16.49575,  2.41332, -0.18957
 7.52124,  6.74741, 718.74166, 16.23740,  2.41098, -0.13053
 7.09242,  6.74465, 720.55766, 16.04402,  2.47508, -0.02119
 7.62953,  6.08167, 722.00038, 15.78566,  2.47274, -0.21125
 7.42554,  5.42545, 723.44422, 15.65718,  2.60375, -0.19995
 7.52888,  5.05938, 724.88141, 15.52871,  2.73476, -0.19996
 7.68673,  4.88068, 725.62715, 15.53078,  2.59895, -0.21004
 7.87322,  4.98968, 726.69193, 15.46658,  2.66422, -0.24805
 7.56650,  5.60956, 727.74235, 15.53363,  2.59484, -0.24835
 7.85903,  5.96402, 729.22548, 15.66828,  2.58923, -0.30792
 7.30311,  6.46690, 729.19631, 15.79816,  2.72258, -0.19010
 7.04580,  6.75726, 729.20105, 15.92803,  2.85593, -0.33404
 6.93311,  6.89826, 725.90572, 15.98538,  3.06544, -0.36538
 6.78581,  6.82438, 723.73673, 16.11241,  3.20290, -0.26657
 6.21552,  6.74378, 720.50487, 16.16975,  3.41241, -0.12013
 6.45204,  6.70235, 717.95529, 16.35905,  3.61946, -0.24876
 6.32081,  6.67334, 714.68914, 16.15527,  3.83026, -0.25970
 6.51674,  6.62935, 714.35489, 16.22017,  3.89718, -0.24159
 6.18596,  6.73157, 713.61033, 16.21872,  4.16566, -0.20079
 6.30448,  6.95482, 712.52647, 16.02042,  4.36968, -0.13101
 6.05699,  7.09815, 712.85465, 16.08539,  4.43612, -0.07122
 6.15057,  7.89741, 713.59558, 16.08809,  4.43297, -0.22097
 6.15952,  8.15282, 714.68148, 16.15514,  4.36359, -0.15911
 6.02106,  8.52576, 714.97100, 16.09024,  4.29667, -0.16956
 5.71097,  8.73774, 715.74644, 16.22219,  4.29421, -0.20865
 5.71841,  8.66642, 715.72368, 16.35144,  4.29490, -0.30534
 6.14894,  8.30310, 717.16787, 16.35422,  4.29126, -0.17764
 5.80347,  9.18563, 717.12337, 16.35622,  4.15593, -0.25463
 5.96894,  8.74672, 718.23927, 16.29202,  4.22120,  0.01960
 5.95390,  8.51859, 719.01820, 16.16347,  4.35269,  0.04845
 5.59746,  8.67670, 719.67789, 16.03429,  4.35152,  0.16029
 5.62337,  8.71794, 720.41580, 15.77586,  4.34967,  0.05384
 5.99559,  8.10167, 720.76165, 15.57971,  4.41740,  0.07267
 6.03766,  7.84032, 721.13353, 15.51481,  4.35048,  0.02909
 6.40547,  7.96946, 720.03355, 15.31588,  4.42184,  0.21827
 6.13373,  7.59476, 720.04937, 15.18663,  4.42115,  0.17596
 5.90965,  7.80778, 720.09124, 15.18663,  4.42115,  0.13588
 6.35039,  8.03440, 719.68586, 15.24953,  4.62340,  0.15851
 6.31615,  8.02944, 720.37550, 15.25022,  4.75558,  0.20746
 6.29042,  8.67971, 719.98819, 15.31513,  4.82250,  0.16579
 6.11812,  8.19894, 719.29954, 15.31305,  4.95831, -0.09962
 6.38724,  7.95066, 718.94020, 15.11682,  5.02652,  0.07835
 6.57499,  7.81392, 719.24584, 14.92067,  5.09425, -0.00050
 6.13803,  7.15153, 719.28499, 14.78941,  5.22889,  0.17946
 6.00221,  6.26292, 719.69002, 14.59388,  5.42928, -0.03979
 5.98295,  5.82913, 720.77784, 14.27056,  5.36051, -0.01125
 6.18127,  5.53372, 721.48013, 14.13938,  5.49467, -0.04059
 6.07476,  5.29027, 722.22523, 13.88095,  5.49281,  0.08754
 6.10229,  5.50400, 722.56755, 13.81668,  5.55856, -0.03863
 5.91259,  5.44682, 723.25380, 13.68687,  5.42473, -0.02784
 5.62879,  5.73833, 721.87487, 13.68610,  5.29303, -0.02033
 5.48880,  5.70535, 721.08834, 13.55415,  5.29549, -0.05026
 5.64188,  5.52274, 720.02277, 13.48710,  5.36487,  0.05728
 5.37703,  5.15795, 720.04804, 13.22597,  5.36616, -0.06173
 5.59938,  5.21219, 719.28773, 12.96277,  5.50327,  0.09005
 5.54253,  5.32458, 719.28476, 12.83152,  5.63791,  0.06146
 5.86338,  5.02522, 718.90861, 12.76516,  5.83947,  0.07787
 5.87202,  5.45131, 717.85175, 12.69749,  5.77619, -0.09489
 5.95418,  5.43090, 716.36938, 12.56346,  5.91446, -0.02380
 6.11690,  5.22208, 715.28164, 12.36654,  5.85049,  0.01618
 6.55463,  4.87013, 715.31058, 12.10541,  5.85178,  0.06546
 6.24311,  4.49318, 716.41095, 11.91195,  5.91636, -0.00419
 6.01297,  5.19499, 717.82492, 11.78486,  5.77938,  0.01624
 5.81610,  5.39408, 718.52112, 11.78693,  5.64357,  0.07902
 5.99190,  5.53302, 719.27915, 11.78901,  5.50775, -0.03282
 5.80841,  6.12624, 720.34705, 11.72681,  5.43769, -0.00847
 5.73811,  6.17059, 720.33402, 11.59694,  5.30434, -0.09736
 5.98340,  5.48596, 720.71643, 11.40216,  5.10407, -0.05002
 5.50139,  5.23600, 720.73812, 11.14103,  5.10536, -0.00883
 6.13814,  4.65808, 721.44592, 10.88198,  4.97084, -0.01331
 6.01520,  4.58538, 721.43859, 10.62148,  5.10480, -0.05284
 6.39923,  4.56809, 721.43189, 10.35973,  4.97343,  0.08635
 6.80999,  4.28641, 721.43440,  9.96935,  4.97403,  0.04783
 6.81527,  4.11677, 720.35755,  9.64055,  4.91204,  0.07514
 6.75344,  3.38990, 719.66397,  9.24809,  5.04846,  0.22251
 7.21727,  2.70942, 719.99046,  8.92206,  4.98284, -0.03492
 6.70456,  3.14597, 721.06073,  8.85786,  5.04810, -0.06157
 6.66438,  3.36949, 721.02665,  8.85586,  5.18343, -0.10896
 6.31730,  4.20360, 721.03716,  8.98511,  5.18412, -0.16010
 6.33667,  4.52652, 720.29612,  9.11428,  5.18528, -0.27890
 6.30408,  4.19889, 718.48174,  9.17579,  5.12317, -0.31956
 6.18585,  4.05165, 717.80578,  9.30496,  5.12434, -0.17085
 6.06352,  4.10137, 717.79444,  9.17509,  4.99099, -0.20756
 6.39445,  3.85084, 718.13445,  8.98094,  4.92338, -0.31767
 6.17393,  3.56189, 718.89920,  8.71988,  4.92419, -0.14182
 6.49510,  3.45083, 719.23946,  8.65561,  4.98994, -0.19199
 6.47957,  3.17623, 719.90778,  8.26530,  4.99006, -0.16144
 6.34663,  2.54330, 719.25442,  8.26460,  4.85788, -0.17584
 6.35422,  3.32632, 719.23869,  8.13535,  4.85720, -0.12990
 6.71171,  2.92714, 719.94844,  8.00618,  4.85603,  0.08260
 7.03621,  3.26014, 721.04490,  7.94398,  4.78596, -0.09259
 7.30633,  3.20263, 722.09094,  7.75191,  4.58255, -0.00368
 7.60603,  3.31226, 722.09636,  7.75191,  4.58255, -0.19087
 7.17878,  3.42279, 722.85818,  7.88323,  4.44742,  0.07940
 7.53499,  3.88857, 723.20692,  7.95021,  4.37852,  0.00472
 7.48941,  3.86608, 722.48625,  7.94751,  4.38167,  0.08706
 7.51941,  3.34006, 721.40455,  8.14159,  4.44976,  0.00733
 7.09542,  3.51816, 720.69944,  8.13888,  4.45291, -0.15279
 6.72083,  3.53085, 719.57373,  7.93996,  4.52426, -0.07166
 6.73883,  3.12085, 719.95351,  8.00493,  4.59070, -0.06171
 6.67971,  2.97225, 720.34068,  8.07191,  4.52180, -0.17970
 6.73495,  3.04931, 719.62162,  8.07121,  4.38962, -0.08232
 6.43874,  3.09469, 719.24096,  8.00623,  4.32319, -0.03330
 6.20567,  3.74888, 718.55181,  8.26666,  4.18971, -0.08128
 6.53784,  3.71162, 716.75513,  8.19892,  4.12691, -0.00654
 6.68915,  3.59886, 715.99982,  8.19684,  4.26272,  0.00454
 6.13152,  3.48816, 714.96596,  8.26104,  4.19746,  0.06335
 6.56937,  3.59884, 714.96864,  8.26042,  4.06479, -0.14497
 6.57042,  4.33420, 715.27067,  8.32539,  4.13123, -0.15308
 6.31008,  4.22099, 716.37687,  8.39244,  4.06185, -0.17398
 6.43826,  4.44565, 717.43000,  8.45949,  3.99247, -0.17096
 6.60143,  4.51785, 717.82312,  8.65772,  3.78893, -0.06246
 6.65536,  4.70065, 718.13869,  8.59144,  3.99001, -0.18124
 6.91681,  4.33524, 718.18441,  8.72270,  3.85536, -0.10999
 7.13704,  3.93381, 718.15316,  8.59345,  3.85468, -0.13415
 7.45066,  3.60806, 718.18529,  8.46157,  3.85665, -0.02754
 6.89853,  2.54597, 718.21183,  8.33170,  3.72330, -0.05776
 7.52280,  2.26068, 719.32737,  8.26950,  3.65324, -0.01775
 7.78069,  2.26803, 719.66280,  8.20460,  3.58632, -0.10637
 7.48744,  2.12065, 719.63954,  8.20660,  3.45099, -0.10588
 7.06420,  2.65678, 720.42208,  8.33855,  3.44853, -0.07709
 7.24330,  2.81539, 719.68760,  8.33585,  3.45168, -0.00514
 7.19273,  2.81488, 718.24383,  8.46433,  3.32067, -0.07633
 7.63774,  3.17331, 718.24018,  8.72546,  3.31937, -0.19419
 6.81530,  3.27187, 718.60325,  8.92168,  3.25116, -0.15583
 7.25866,  3.93593, 718.59690,  9.05294,  3.11652, -0.20366
 7.52648,  3.92896, 719.33691,  9.31414,  3.11474, -0.31299
 7.53109,  4.36535, 718.96062,  9.51029,  3.04702, -0.22222
 7.21452,  4.03373, 718.96133,  9.64217,  3.04504, -0.18171
 7.40664,  4.32374, 718.97311,  9.77142,  3.04572, -0.08366
 7.11067,  4.44767, 720.04988, 10.10022,  3.10772, -0.26311
 7.15724,  4.96343, 720.39337, 10.29707,  3.17217, -0.13987
 7.74604,  5.09912, 721.13818, 10.56028,  3.03507, -0.26129
 7.13153,  5.37231, 721.17456, 10.95328,  3.03180, -0.22204
 7.23657,  5.51840, 720.78617, 11.14743,  3.09940, -0.26974
 7.16421,  5.51076, 720.41785, 11.34221,  3.29967, -0.16890
 7.60698,  5.68479, 719.70021, 11.47139,  3.30084, -0.27976
 7.52808,  6.00321, 720.04839, 11.80011,  3.36331, -0.26899
 7.56856,  5.92067, 719.70091, 11.99426,  3.43092, -0.33895
 7.74980,  6.68526, 720.39284, 12.38734,  3.42716, -0.18896
 7.59934,  6.63234, 719.67559, 12.64639,  3.56168, -0.29601
 7.59142,  6.91553, 719.69877, 12.90752,  3.56039, -0.31932
 7.51426,  6.79999, 719.37882, 13.10430,  3.62533, -0.12805
 7.40687,  7.15558, 719.35847, 13.36543,  3.62404, -0.03167
 7.14328,  7.37738, 719.72403, 13.56366,  3.42050, -0.21685
 7.32128,  7.11738, 718.99573, 13.69284,  3.42167, -0.07992
 7.29086,  7.15178, 718.31172, 13.69276,  3.42215, -0.11923
 6.97569,  6.99660, 719.01534, 13.69284,  3.42167, -0.28912
 7.51270,  7.25980, 720.46550, 13.82686,  3.28339, -0.18812
 7.66668,  7.69475, 721.53207, 14.02579,  3.21203, -0.15711
 7.27950,  8.28833, 721.18814, 14.22195,  3.14431,  0.09365
 7.66401,  8.08933, 720.47657, 14.35112,  3.14548, -0.03951
 7.44638,  7.91029, 720.12850, 14.28615,  3.07904, -0.04819
 7.16558,  7.98244, 719.73168, 14.21917,  3.14794,  0.02087
 7.36285,  7.57857, 719.75272, 14.08792,  3.28258,  0.00923
 7.61943,  7.20996, 720.46169, 14.08862,  3.41476, -0.01236
 7.43327,  7.24731, 721.18377, 13.95944,  3.41359,  0.04655
 7.70180,  7.13920, 721.13829, 13.95944,  3.41359, -0.01117
 8.13632,  7.25708, 721.15679, 13.82756,  3.41557, -0.04096
 7.85419,  6.97601, 720.45564, 13.82686,  3.28339, -0.03876
 7.59566,  6.82368, 720.13739, 13.76189,  3.21696, -0.06995
 7.84051,  6.93882, 719.39092, 13.76119,  3.08477, -0.05130
 7.50122,  6.83638, 719.42866, 13.63132,  2.95142, -0.03117
 7.85104,  7.38009, 719.76316, 13.69767,  2.74986, -0.24354
 7.52217,  7.68279, 720.09084, 13.63277,  2.68295, -0.27849
 7.48957,  7.56912, 720.10961, 13.89390,  2.68165, -0.25691
 7.23915,  7.60561, 719.41141, 13.89120,  2.68480, -0.22704
 7.03401,  8.12316, 719.36398, 13.89258,  2.41681, -0.33861
 6.99378,  7.94213, 718.35517, 13.95678,  2.35154, -0.37517
 7.19592,  8.27513, 718.96804, 14.08673,  2.48441, -0.28407
 6.65314,  8.11389, 718.30320, 14.08465,  2.62022, -0.39495
 6.71551,  7.93082, 717.54191, 13.95132,  2.89068, -0.41498
 6.70335,  7.74973, 717.53849, 13.82007,  3.02532, -0.33622
 7.14748,  7.44695, 717.93718, 13.88566,  3.22442, -0.30728
 7.20591,  7.29479, 718.63661, 13.62523,  3.35790, -0.37804
 7.25953,  7.33676, 719.70300, 13.69291,  3.42118, -0.33609
 7.16495,  7.58686, 720.42657, 13.69361,  3.55336, -0.26620
 6.90979,  7.76143, 721.11450, 13.69430,  3.68554, -0.36549
 7.27845,  7.79768, 720.00896, 13.62525,  3.89025, -0.19922
 7.12497,  7.50426, 720.03035, 13.49600,  3.88957, -0.24872
 7.25799,  7.14700, 720.37334, 13.43172,  3.95532, -0.11926
 7.42713,  6.86387, 720.05638, 13.10362,  4.02550, -0.05901
 7.12073,  6.31012, 720.05478, 12.97237,  4.16015, -0.06042
 7.15020,  6.09983, 720.39519, 12.64696,  4.22719,  0.05733
 6.94390,  5.92149, 720.73623, 12.58068,  4.42827,  0.12786
 7.00242,  6.38956, 721.10809, 12.51641,  4.49401,  0.09676
 6.67700,  6.06219, 720.02735, 12.44936,  4.56339,  0.25468
 6.43174,  6.09012, 720.00806, 12.31610,  4.83337,  0.03933
 6.58100,  6.20588, 718.90270, 12.24905,  4.90275,  0.08837
 6.65071,  6.24047, 718.53795, 12.18207,  4.97164,  0.13488
 6.62180,  6.20774, 718.94676, 11.98792,  4.90404,  0.15503
 6.88214,  6.00670, 718.89342, 11.72479,  5.04066,  0.24746
 6.95547,  5.77714, 718.52004, 11.78969,  5.10758,  0.09767
 7.21539,  5.52146, 719.24182, 11.52926,  5.24105,  0.06557
 6.73002,  5.77538, 719.24964, 11.66051,  5.10641,  0.03782
 6.62730,  5.84853, 719.59030, 11.59624,  5.17216,  0.14583
 6.49429,  6.00040, 719.99602, 11.53134,  5.10524,  0.04107
 6.65154,  6.25355, 719.21736, 11.52926,  5.24105, -0.03176
 6.48717,  6.18025, 718.49251, 11.65781,  5.10956, -0.07111
 6.47889,  5.81305, 718.54708, 11.52656,  5.24420, -0.00144
 6.28215,  5.96044, 718.14166, 11.59083,  5.17845, -0.13060
 6.29006,  5.78145, 719.23881, 11.52864,  5.10839, -0.05961
 6.16085,  6.18685, 719.59093, 11.46436,  5.17413,  0.05888
 6.11257,  6.11573, 719.56950, 11.46374,  5.04147, -0.06890
 6.22492,  6.44280, 720.67413, 11.40016,  5.23940,  0.05022
 5.87572,  5.82004, 719.98388, 11.39946,  5.10722, -0.01863
 6.31414,  6.00697, 719.21514, 11.39738,  5.24303, -0.02782
 6.02817,  6.03732, 718.86360, 11.33040,  5.31193, -0.13919
 6.20241,  5.34371, 719.26575, 11.13625,  5.24432, -0.07103
 6.05563,  5.31708, 719.62731, 11.07135,  5.17741, -0.07780
 6.24128,  5.38717, 719.94368, 11.00708,  5.24315,  0.04597
 6.47095,  5.25080, 720.68398, 10.87790,  5.24198,  0.16879
 6.24411,  5.46060, 721.40793, 11.00985,  5.23952,  0.04914
 6.39705,  6.08983, 720.65599, 11.00915,  5.10734,  0.00903
 6.39402,  6.15481, 719.60159, 11.07135,  5.17741, -0.09108
 6.16268,  6.07620, 719.58718, 11.07135,  5.17741, -0.18958
 5.99280,  6.27023, 718.50080, 11.13556,  5.11214,  0.05902
 6.25843,  6.53787, 718.12935, 10.93871,  5.04769, -0.04164
 5.90493,  6.56921, 718.49195, 11.00568,  4.97879, -0.00107
 6.35895,  6.32291, 718.47394, 11.00506,  4.84613, -0.10989
 6.21545,  6.39682, 717.38489, 10.93801,  4.91550, -0.10940
 6.39988,  6.36868, 717.78191, 10.74386,  4.84790, -0.08796
 6.37945,  6.11143, 718.12496, 10.67896,  4.78098, -0.08987
 6.81192,  6.08240, 718.49203, 10.61406,  4.71407,  0.09557
 6.81049,  6.12075, 718.51671, 10.48418,  4.58072, -0.07227
 6.84377,  5.89811, 719.59333, 10.29073,  4.64529, -0.11382
 6.24693,  6.20322, 719.94753, 10.09458,  4.71302, -0.07887
 6.63803,  5.54050, 720.65755,  9.96540,  4.71185, -0.17155
 6.40125,  5.76958, 721.03231,  9.90050,  4.64493, -0.10989
 6.35327,  6.01984, 722.46057,  9.90327,  4.64130, -0.14955
 6.29068,  6.38855, 722.09010,  9.96755,  4.57555, -0.23669
 6.44976,  6.38607, 721.35326,  9.96547,  4.71137, -0.31673
 6.06053,  6.32047, 719.94546,  9.83282,  4.58165, -0.21801
 6.52921,  6.04217, 719.55340,  9.76785,  4.51521, -0.17900
 6.91777,  5.71053, 718.84080,  9.76515,  4.51836, -0.25076
 6.27863,  5.52857, 719.22957,  9.57100,  4.45076, -0.28739
 6.51355,  5.35912, 719.21164,  9.30987,  4.45205, -0.02286
 6.64317,  5.58991, 718.84017,  9.11364,  4.52026, -0.18770
 6.91752,  4.92372, 718.87150,  8.85252,  4.52155, -0.31206
 6.32701,  4.35203, 718.48082,  8.52441,  4.59174, -0.17120
 6.35615,  3.99329, 718.86548,  8.33026,  4.52414, -0.14982
 6.57920,  4.10333, 719.61561,  8.07183,  4.52228, -0.06343
 6.53050,  4.05015, 719.20899,  7.87561,  4.59049, -0.00038
 6.22807,  3.95823, 719.58220,  7.81133,  4.65624, -0.06201
 6.12634,  3.91561, 719.21960,  7.87623,  4.72316, -0.12136
 6.57474,  3.81731, 719.94246,  7.61518,  4.72397, -0.01393
 6.48261,  4.00593, 719.93629,  7.48593,  4.72328, -0.11279
 6.60175,  3.86209, 719.94333,  7.35668,  4.72260, -0.02369
 6.62685,  3.36985, 719.20153,  7.09485,  4.59171, -0.00252
 6.53623,  3.21580, 718.51837,  6.96352,  4.72684, -0.01394
 6.73026,  2.81936, 718.51245,  6.83165,  4.72881,  0.08636
 6.51790,  2.90093, 719.26043,  6.44335,  4.59361,  0.00549
 6.80668,  2.90534, 719.20942,  6.57260,  4.59429, -0.05187
 6.65232,  3.08817, 719.92252,  6.57530,  4.59115, -0.00199
 6.90609,  3.64077, 719.56324,  6.63957,  4.52540,  0.08730
 6.97088,  4.00839, 718.80902,  6.63687,  4.52855, -0.15166
 6.72567,  4.07840, 718.10160,  6.63617,  4.39636, -0.07345
 6.98498,  4.05196, 718.49280,  6.57127,  4.32945, -0.10918
 7.10959,  3.93697, 719.21307,  6.57397,  4.32630,  0.00446
 7.20029,  4.13203, 719.17769,  6.44410,  4.19295,  0.02641
 6.83102,  4.13623, 720.26138,  6.38190,  4.12288, -0.06816
 7.06148,  4.02636, 719.93265,  6.31693,  4.05645,  0.05637
 7.03348,  4.46823, 721.01992,  6.38398,  3.98707,  0.01824
 6.71251,  5.00577, 720.99587,  6.51586,  3.98509, -0.10905
 6.55369,  4.45036, 721.39524,  6.58083,  4.05153, -0.03150
 6.52573,  4.38416, 720.98878,  6.51586,  3.98509, -0.15802
 6.44846,  4.30514, 721.39536,  6.45096,  3.91817, -0.25884
 6.83963,  3.64780, 720.36363,  6.51516,  3.85291, -0.08263
 6.65855,  3.17460, 719.61876,  6.38321,  3.85537, -0.09496
 6.81261,  3.54658, 719.23811,  6.44748,  3.78962, -0.06362
 6.98205,  3.72445, 718.17506,  6.50968,  3.85969, -0.12388
 6.87178,  3.83407, 717.42838,  6.50961,  3.86017, -0.04556
 7.05029,  3.36957, 717.09948,  6.44201,  3.79640,  0.07370
 6.87797,  2.84398, 717.46460,  6.50961,  3.86017, -0.06631
 6.90557,  3.66031, 717.78503,  6.70584,  3.79196,  0.01748
 7.25893,  3.91256, 718.86890,  6.77289,  3.72258,  0.08356
 7.08595,  3.72651, 718.88852,  6.90476,  3.72061,  0.06566
 6.94630,  4.52930, 718.49653,  7.09829,  3.65554,  0.12352
 6.62474,  4.19525, 718.90187,  7.16527,  3.58665,  0.10582
 6.98482,  4.45230, 718.87569,  7.16527,  3.58665, -0.02170
 6.88607,  4.15819, 718.87463,  7.29652,  3.45200, -0.05325
 7.13958,  4.77659, 719.61576,  7.42847,  3.44954, -0.00240
 6.73785,  4.70499, 719.57415,  7.42847,  3.44954,  0.08428
 7.28455,  4.36667, 719.62958,  7.42847,  3.44954,  0.01409
 7.14353,  4.11547, 719.63262,  7.29860,  3.31619, -0.13372
 7.60528,  4.08395, 719.61907,  7.29860,  3.31619, -0.14470
 7.50358,  4.62864, 720.34901,  7.43055,  3.31373, -0.21175
 7.52350,  4.76646, 720.32990,  7.69168,  3.31244, -0.20186
 7.28835,  5.35606, 720.33648,  7.82293,  3.17779, -0.07242
 7.59078,  5.65213, 719.61680,  8.08336,  3.04432, -0.06168
 7.39323,  5.82689, 718.88173,  8.21254,  3.04549, -0.10174
 7.40007,  5.63755, 718.55011,  8.53794,  2.97845, -0.22887
 7.04193,  5.69887, 717.82765,  8.53586,  3.11426, -0.31061
 6.95325,  5.62269, 718.56200,  8.66781,  3.11180, -0.19139
 7.16883,  5.81432, 718.55625,  8.53594,  3.11378, -0.23989
 7.41111,  5.36890, 719.31275,  8.66989,  2.97598, -0.20226
 6.91641,  5.55235, 720.37566,  8.73957,  2.90394, -0.02166
 7.81286,  5.58041, 721.46973,  8.93850,  2.83258, -0.11174
 7.68771,  5.09572, 721.13326,  9.13465,  2.76486, -0.23989
 7.46989,  5.22995, 721.18636,  9.39841,  2.76090, -0.14244
 7.01280,  5.88530, 720.45209,  9.65946,  2.76009, -0.05029
 7.42161,  5.21517, 720.44132,  9.65946,  2.76009, -0.09439
 7.18254,  5.50395, 720.46163,  9.79134,  2.75811, -0.03284
 7.23653,  5.91101, 720.10191,  9.98749,  2.69039,  0.05780
 7.49307,  6.23488, 718.63320, 10.11459,  2.82737, -0.04299
 7.40914,  6.30522, 719.36491, 10.24655,  2.82491, -0.04041
 7.43913,  7.15029, 718.25158, 10.57125,  2.62568,  0.00069
 7.70402,  7.43551, 718.97088, 10.70320,  2.62322, -0.12883
 7.62411,  7.91462, 718.23375, 10.96363,  2.48975, -0.04850
 7.84892,  8.12843, 717.52669, 10.96356,  2.49023, -0.14922
 7.36593,  7.87603, 717.19411, 10.89658,  2.55913, -0.01010
 7.28370,  7.32202, 717.18664, 10.89859,  2.42380, -0.07193
 7.19567,  7.58419, 718.29519, 10.83438,  2.48906, -0.11574
 7.16045,  7.32506, 718.67818, 10.77149,  2.28682, -0.00079
 7.03531,  7.15096, 719.72971, 10.57803,  2.35139, -0.02694
 7.08617,  7.03319, 719.78228, 10.57803,  2.35139, -0.14834
 7.42627,  6.71688, 719.74008, 10.44615,  2.35337,  0.00937
 7.49954,  7.07442, 720.11279, 10.51113,  2.41981, -0.11174
 6.98799,  6.85567, 720.44809, 10.44685,  2.48555, -0.14665
 7.48164,  6.81468, 721.53495, 10.25340,  2.55013, -0.03169
 7.42431,  6.16282, 720.47452, 10.18635,  2.61951, -0.07992
 7.34599,  6.23594, 720.10684, 10.11937,  2.68841, -0.02209
 7.23604,  6.20272, 719.01510,  9.92044,  2.75977, -0.10128
 7.09846,  6.17184, 717.54642,  9.78642,  2.89804, -0.11036
 7.03088,  5.72477, 716.86653,  9.78572,  2.76586, -0.23106
