
 5.46978, -0.67036, 731.89245, -22.79885, -14.60039,  0.50342
 6.97043,  1.11057, 730.78310, -22.07963, -15.60421,  0.47410
 8.38125,  3.00003, 730.02230, -21.55794, -16.27230,  0.66100
 9.35276,  4.76827, 731.44446, -20.76965, -16.94846,  0.70416
10.59479,  6.90100, 731.41432, -20.24664, -17.35171,  0.71436
11.44831,  8.52360, 730.69860, -19.46383, -18.02109,  0.64830
11.10073, 10.97477, 729.22740, -18.55121, -18.55664,  0.87579
10.53567, 13.97537, 728.77250, -17.57092, -19.02891,  0.70351
10.34058, 16.94004, 728.78836, -16.52703, -19.16674,  0.58611
 9.90749, 19.38531, 728.74998, -15.48315, -19.30458,  0.61328
 9.15003, 20.71822, 729.78541, -14.76259, -19.51119,  0.46567
 9.62035, 21.79860, 730.82543, -14.17466, -19.31516,  0.42624
 9.69569, 21.97317, 731.92109, -13.84586, -19.25316,  0.41733
 9.84478, 22.73031, 733.03445, -13.64693, -19.32452,  0.29976
10.33509, 22.90467, 735.14127, -13.51158, -19.19795,  0.34082
10.13821, 23.26915, 736.24011, -13.44390, -19.13466,  0.33266
10.54672, 22.89831, 735.15862, -13.51095, -19.06528,  0.32973
10.80037, 21.75734, 734.10092, -13.57801, -18.99590,  0.26839
11.01693, 20.36466, 732.69807, -13.97053, -18.85900,  0.11736
10.79827, 18.53439, 731.66454, -14.29871, -18.78833,  0.06444
10.60652, 16.71449, 730.28855, -14.95099, -18.91813,  0.00342
10.44459, 14.75078, 729.58261, -15.60519, -18.91308,  0.05063
 9.96988, 12.71771, 729.28461, -16.19242, -18.97693,  0.07087
10.09434, 10.68249, 728.25897, -17.04085, -19.03900,  0.14399
10.19213,  8.53112, 727.95476, -17.75934, -18.96820,  0.06143
10.04699,  6.60773, 727.61446, -18.47782, -18.89741,  0.15781
 9.63355,  4.16550, 726.62205, -19.19637, -18.82613,  0.17710
 9.03958,  1.73965, 726.63480, -19.84926, -18.55624,  0.21104
 8.76534, -0.89175, 728.51917, -20.56427, -18.35689,  0.15116
 8.47542, -3.21874, 729.61942, -21.41123, -18.15508,  0.20956
 8.44271, -5.19471, 731.48873, -21.99436, -17.95772,  0.46402
 8.17167, -6.69025, 733.29692, -22.44825, -17.75966,  0.43643
 8.24041, -7.46021, 735.15855, -22.90213, -17.56161,  0.58178
 8.19076, -7.67882, 737.24172, -23.29041, -17.16446,  0.47657
 8.21029, -6.95479, 737.20960, -23.42304, -16.76182,  0.52452
 7.94647, -6.03807, 737.93394, -23.68347, -16.62835,  0.47772
 7.77054, -5.22830, 737.85699, -23.81473, -16.49370,  0.43847
 7.41788, -3.94890, 737.81992, -23.68485, -16.36035,  0.35153
 7.12873, -3.04498, 737.06639, -23.68631, -16.09187,  0.35188
 6.80106, -2.68651, 735.93659, -23.62486, -15.62115,  0.32478
 6.54083, -1.83027, 735.95308, -23.36511, -15.35445,  0.28700
 6.72114, -1.58454, 734.82705, -23.04116, -15.15301,  0.32483
 6.58306, -1.31665, 734.47154, -22.71651, -14.81939,  0.24586
 6.51563, -0.37578, 734.41648, -22.45614, -14.42002,  0.39502
 6.21072, -0.10350, 734.78136, -22.12941, -14.22222,  0.39644
 5.96724, -0.74459, 735.87408, -22.06312, -13.89094,  0.25004
 5.81379, -1.09262, 737.34683, -21.93047, -13.76122,  0.24647
 5.72848, -1.31871, 739.85090, -21.99127, -13.56692,  0.33585
 5.75041, -1.72774, 740.23267, -21.92429, -13.63581,  0.24644
 5.48283, -2.12610, 740.59479, -21.99057, -13.43474,  0.28045
 5.76158, -1.69196, 739.49785, -21.92637, -13.50000,  0.21844
 5.48003, -1.99563, 738.06926, -21.79927, -13.36302,  0.04187
 5.60507, -1.48382, 736.22980, -21.60790, -13.29178,  0.07898
 5.73039, -1.08008, 734.41787, -21.54577, -13.22124,  0.18795
 5.71858, -0.61209, 733.00430, -21.41867, -13.08425,  0.05985
 5.80179,  0.16209, 732.23427, -21.41874, -13.08377,  0.06004
 5.38027,  0.12728, 731.15929, -21.35654, -13.01370,  0.17924
 5.60204,  0.07651, 731.12755, -21.48717, -12.74640,  0.11710
