
 6.97865,  3.58239, 668.58794, -12.15459, -2.55869,  0.27570
 7.42483,  3.69696, 668.93909, -12.08761, -2.62759,  0.22806
 6.82426,  3.69466, 669.31315, -12.15251, -2.69451,  0.12977
 7.02975,  3.72354, 669.35214, -12.15251, -2.69451,  0.17682
 7.09624,  4.13472, 669.31179, -12.15251, -2.69451,  0.20820
 6.93448,  4.01965, 668.99108, -12.08824, -2.76026,  0.19710
 6.80218,  3.79892, 668.99715, -12.08623, -2.89558,  0.27389
 7.38382,  4.10233, 668.25719, -11.95706, -2.89442,  0.25778
 7.19814,  3.95963, 667.87640, -11.89278, -2.96016,  0.26655
 7.33945,  4.17533, 667.86391, -11.89278, -2.96016,  0.22623
 7.62933,  4.06460, 667.92077, -11.89278, -2.96016,  0.35302
 8.03761,  4.32495, 667.87935, -11.89278, -2.96016,  0.17786
 7.75584,  4.47296, 668.23607, -11.82580, -3.02906,  0.32733
 7.88067,  4.50383, 668.24934, -11.95568, -3.16241, -0.01181
 7.88891,  4.21982, 667.50144, -11.95838, -3.15926,  0.08685
 7.84419,  4.65897, 668.26676, -11.95630, -3.29508,  0.26390
 7.87794,  4.28906, 668.26938, -11.95630, -3.29508,  0.04683
 8.10818,  4.14983, 668.25794, -11.95630, -3.29508,  0.16597
 7.47521,  4.44271, 668.26198, -11.82505, -3.42972,  0.20557
 8.13352,  4.40673, 668.26285, -11.95630, -3.29508,  0.12695
 7.59475,  4.37386, 667.87874, -11.76015, -3.36280,  0.22011
 7.74594,  4.51430, 668.57368, -11.88933, -3.36397,  0.13677
 7.60342,  4.44721, 668.60315, -11.88933, -3.36397,  0.16017
 7.47677,  4.55922, 667.87212, -12.02128, -3.36151,  0.16011
 7.59720,  4.41167, 668.61516, -11.88933, -3.36397,  0.24879
 7.82599,  4.33244, 668.25399, -11.95630, -3.29508,  0.18538
 7.78142,  4.55074, 668.63958, -11.88933, -3.36397,  0.17764
 8.02938,  4.66593, 668.61247, -11.88933, -3.36397,  0.31574
 7.64076,  4.61624, 668.60778, -11.75945, -3.23062,  0.07976
 7.66924,  4.59893, 668.24236, -11.82442, -3.29705,  0.34016
 7.69804,  4.62483, 667.87556, -11.76015, -3.36280,  0.25572
 7.64303,  4.88418, 667.53504, -11.69525, -3.29588,  0.35802
 7.70864,  4.58345, 667.85889, -11.89140, -3.22816,  0.04965
 7.56207,  4.80552, 668.22887, -11.95568, -3.16241,  0.20767
 7.58134,  4.32936, 668.96546, -11.95561, -3.16289,  0.13805
 7.60011,  4.73464, 669.28152, -12.01988, -3.09715,  0.19829
 7.22307,  4.91490, 668.97071, -12.08485, -3.16358,  0.14822
 7.41719,  4.33730, 668.60220, -12.15183, -3.09468,  0.35742
 7.29926,  4.58902, 668.23207, -12.08693, -3.02777,  0.35701
 7.28470,  4.55408, 667.50230, -12.08901, -2.89195,  0.29839
 7.45808,  4.58884, 667.14717, -12.15599, -2.82306,  0.35677
 7.34622,  4.58519, 667.16370, -12.15599, -2.82306,  0.32608
 7.65181,  4.81542, 666.73383, -12.22296, -2.75416,  0.28817
 7.18066,  4.55009, 667.14019, -12.28724, -2.68841,  0.30611
 7.39282,  4.29905, 666.76370, -12.35221, -2.75485,  0.18948
 7.10473,  4.06995, 666.77923, -12.48547, -2.48487,  0.26521
 7.25185,  3.56501, 667.46895, -12.61465, -2.48604,  0.27435
 7.24295,  3.75037, 667.14310, -12.68162, -2.41715,  0.28627
 7.34948,  3.52085, 667.49359, -12.74590, -2.35140,  0.18478
 7.10243,  3.82116, 667.48455, -12.87715, -2.21676,  0.24767
 6.46605,  3.34650, 667.11703, -12.94413, -2.14786,  0.17989
 6.68116,  3.30237, 668.19191, -13.00771, -1.94993,  0.13807
 6.42671,  3.51620, 668.19081, -13.13896, -1.81529,  0.27645
 6.42065,  3.36914, 668.90278, -13.13826, -1.68311,  0.28729
 6.71207,  3.36485, 669.59260, -13.26882, -1.41628,  0.13956
 6.32391,  3.16369, 669.97530, -13.33448, -1.08254,  0.37258
 6.05893,  3.30029, 669.55989, -13.40221, -0.61298,  0.21635
 5.78424,  3.40105, 669.55183, -13.53484, -0.21034,  0.12862
 4.95949,  3.75891, 669.13553, -13.47132,  0.12457,  0.09346
