
 9.60102,  3.26465, 666.87024, -21.46881, -12.99676,  0.49398
 9.75456,  2.80961, 667.97693, -21.53439, -12.66350,  0.48180
 9.48107,  2.33430, 667.96828, -21.66564, -12.52886,  0.47208
 9.55152,  2.22236, 668.67411, -21.79420, -12.39736,  0.51264
 9.62583,  1.89284, 669.40141, -21.92475, -12.13053,  0.53276
 9.13266,  1.74151, 669.39248, -22.05538, -11.86323,  0.55564
 8.95015,  1.39292, 670.13347, -22.18794, -11.46107,  0.58058
 8.99309,  1.93129, 670.79621, -22.18599, -11.06356,  0.56308
 9.09125,  2.14053, 670.79106, -22.05750, -10.66221,  0.46576
 8.55409,  2.75164, 670.69459, -22.19013, -10.25958,  0.47553
 7.41821,  2.98162, 670.35938, -22.12599, -9.79200,  0.41716
 7.35268,  3.15304, 670.32419, -22.12874, -9.25601,  0.46828
 6.82113,  3.83475, 669.20954, -22.06530, -8.92061,  0.47736
 6.21002,  3.78894, 668.52923, -22.06938, -8.64947,  0.30049
 6.08766,  3.78674, 668.09728, -22.13573, -8.44791,  0.18223
 5.88967,  3.67841, 669.15853, -22.32918, -8.38333,  0.17228
 5.95638,  3.74184, 669.55153, -22.39546, -8.18225,  0.19344
 5.83432,  3.23923, 669.89895, -22.58961, -8.24986,  0.34964
 6.61669,  3.45605, 670.61993, -22.58891, -8.11768,  0.33975
 6.94395,  3.85951, 670.25880, -22.65326, -8.05144,  0.43885
 7.20459,  3.92778, 670.23101, -22.65464, -7.78345,  0.54680
 7.13531,  3.66378, 670.21109, -22.65602, -7.51545,  0.33024
 7.66828,  3.40132, 669.49958, -22.65810, -7.37964,  0.28627
 7.48304,  3.21182, 669.84645, -22.59250, -7.18054,  0.42678
 7.53033,  3.32185, 670.20034, -22.52753, -7.11411,  0.32864
 7.31562,  3.13604, 669.14658, -22.59458, -7.04473,  0.22230
 7.11830,  2.84428, 669.48908, -22.79073, -6.97700,  0.27940
 7.18681,  2.76850, 668.77761, -22.66155, -6.97583,  0.29732
 7.04495,  2.57850, 668.78123, -22.66155, -6.97583,  0.24877
 6.80230,  2.83595, 668.42296, -22.59665, -6.90892,  0.41798
 6.95413,  2.35376, 667.33974, -22.53445, -6.83885,  0.15930
 6.57743,  2.70794, 668.40034, -22.46816, -6.50757,  0.31826
 6.86082,  2.84225, 668.76954, -22.40256, -6.30847,  0.18956
 6.66835,  3.12795, 667.68097, -22.33974, -6.10574,  0.16037
 6.71601,  2.97815, 668.38514, -22.33904, -5.97356,  0.25087
 6.03286,  3.36995, 668.00810, -22.14426, -5.77329,  0.25991
 6.22387,  3.32671, 668.02307, -22.01439, -5.63994,  0.28225
