
 2.57409,  4.97675, 581.26335, -17.34438, -17.98129,  0.05878
 2.81234,  4.58559, 582.01048, -17.34231, -18.11710,  0.28492
 2.82612,  4.26211, 582.02068, -17.34231, -18.11710,  0.21810
 3.15416,  4.36972, 582.38934, -17.40721, -18.18402,  0.25594
 2.95560,  4.52085, 582.73881, -17.47211, -18.25094,  0.28485
 2.65525,  4.36906, 582.75864, -17.47211, -18.25094,  0.28492
 2.72396,  4.37532, 583.10480, -17.40576, -18.45250,  0.16702
 2.93263,  4.64609, 582.72987, -17.60060, -18.65228,  0.11815
 2.74899,  4.31335, 582.37304, -17.53633, -18.71803,  0.23508
 3.17936,  4.38546, 582.75552, -17.46935, -18.78693,  0.25487
 3.22856,  4.62345, 582.39222, -17.53495, -18.98602,  0.21844
 2.89927,  4.69256, 582.37672, -17.53495, -18.98602,  0.22605
 3.37873,  4.59127, 582.03139, -17.60055, -19.18512,  0.14586
 3.27929,  4.66726, 581.68714, -17.53627, -19.25087,  0.26530
 3.67718,  4.19157, 581.37673, -17.60124, -19.31730,  0.23454
 3.48144,  4.19829, 582.05351, -17.59917, -19.45312,  0.24747
 3.73154,  4.16530, 581.73133, -17.66477, -19.65222,  0.32160
 3.42040,  4.34939, 582.44953, -17.66269, -19.78803,  0.07825
 3.57592,  4.21320, 582.42485, -17.66331, -19.92069,  0.15458
 3.62689,  4.08144, 582.80362, -17.85809, -20.12096,  0.23484
 3.84776,  4.19943, 582.81145, -17.85608, -20.25629,  0.32493
 3.70627,  3.93295, 582.84361, -17.85608, -20.25629,  0.25373
 3.75627,  3.75889, 582.83405, -17.85471, -20.52429,  0.17442
 3.42700,  3.46270, 582.85462, -17.98458, -20.65764,  0.00557
 3.95905,  3.66337, 582.14262, -17.85603, -20.78913,  0.14591
 4.02668,  3.87487, 582.10421, -17.85603, -20.78913,  0.10320
 4.42737,  3.78668, 581.75074, -17.92163, -20.98823,  0.18468
 3.83946,  4.00098, 582.16715, -17.85527, -21.18979,  0.11460
 4.55721,  4.00942, 581.78825, -17.78899, -21.39087,  0.19656
 4.29934,  3.97596, 582.15476, -17.85389, -21.45779,  0.29187
 4.29285,  4.05087, 582.14310, -17.72264, -21.59243,  0.23261
 4.85947,  3.90660, 582.55875, -17.78754, -21.65935,  0.18356
 4.22917,  3.95705, 582.50786, -17.78616, -21.92734,  0.31264
 4.54481,  4.20705, 582.53582, -17.78616, -21.92734,  0.31162
 4.30669,  4.48162, 582.49929, -17.91604, -22.06070,  0.34396
 4.55724,  4.18823, 582.90170, -17.84968, -22.26226,  0.33335
 4.48112,  4.03788, 582.55321, -17.78478, -22.19534,  0.32094
 4.50723,  4.00379, 582.15126, -17.72051, -22.26109,  0.22404
 4.38431,  4.44291, 582.19132, -17.85038, -22.39444,  0.37853
 4.47972,  4.22639, 582.56215, -17.78340, -22.46333,  0.28325
 4.27127,  4.14822, 582.21211, -17.71913, -22.52908,  0.40945
 4.56458,  4.30586, 582.91595, -17.71705, -22.66489,  0.43141
 4.28730,  4.56264, 582.90715, -17.71705, -22.66489,  0.33353
 4.55160,  4.49724, 582.55381, -17.65278, -22.73064,  0.40324
 4.47715,  4.50401, 582.56797, -17.78265, -22.86399,  0.34392
 4.35375,  4.52380, 582.95355, -17.58379, -22.93487,  0.34253
 4.62939,  4.32064, 582.55995, -17.65140, -22.99864,  0.31391
 4.48723,  4.54069, 583.31630, -17.64932, -23.13445,  0.48052
 4.15209,  4.35654, 582.92379, -17.58504, -23.20020,  0.40153
 4.32537,  4.87596, 582.58193, -17.51876, -23.40128,  0.44221
 4.38290,  4.50292, 582.22092, -17.45449, -23.46702,  0.35115
 4.11462,  4.51054, 582.59114, -17.51939, -23.53394,  0.42223
 4.23948,  4.80529, 582.61960, -17.51738, -23.66927,  0.42328
 4.59278,  4.51267, 582.59689, -17.38813, -23.66858,  0.39036
 4.37831,  4.83377, 581.90325, -17.25695, -23.80274,  0.42977
 4.63862,  4.88836, 582.25444, -17.45173, -24.00301,  0.35178
 4.48152,  4.81567, 581.52316, -17.32255, -24.00184,  0.39213
 4.64462,  4.88847, 581.21790, -17.38815, -24.20094,  0.43815
 4.43066,  4.34915, 581.92259, -17.38607, -24.33675,  0.56838
 4.73953,  4.86393, 581.17587, -17.38677, -24.46894,  0.38117
 4.53548,  4.71878, 581.93109, -17.38407, -24.47208,  0.48111
 4.28619,  5.31973, 581.90315, -17.38470, -24.60475,  0.49361
 4.79885,  4.83638, 582.27299, -17.31834, -24.80631,  0.35189
 4.25349,  5.02441, 581.95045, -17.38332, -24.87274,  0.44320
 4.16194,  4.96019, 582.28525, -17.31696, -25.07430,  0.42664
 4.50064,  4.92297, 581.95873, -17.25269, -25.14005,  0.49975
 4.33146,  5.22391, 581.95363, -17.38256, -25.27340,  0.40368
 4.35326,  5.36051, 582.32920, -17.31558, -25.34230,  0.39282
 4.62293,  5.25954, 582.68520, -17.38048, -25.40922,  0.35361
 4.34866,  5.29628, 583.06432, -17.31413, -25.61078,  0.33263
 4.63351,  5.44860, 583.04734, -17.31413, -25.61078,  0.41239
 4.46446,  5.53796, 582.30784, -17.44470, -25.87631,  0.35656
 4.23057,  5.56994, 583.05506, -17.44263, -26.01212,  0.42186
 4.56895,  5.35818, 582.70117, -17.37835, -26.07787,  0.37492
 4.47098,  5.73280, 582.68326, -17.50823, -26.21122,  0.49228
 4.39246,  5.62663, 583.03535, -17.44187, -26.41278,  0.38366
 4.29379,  6.02566, 582.35114, -17.44195, -26.41230,  0.45279
 4.34187,  5.47852, 581.98106, -17.50754, -26.61140,  0.39143
 4.67464,  5.27439, 582.03375, -17.63742, -26.74475,  0.48196
 4.70117,  5.45599, 582.03198, -17.63742, -26.74475,  0.54017
 4.61297,  5.71812, 581.98254, -17.63804, -26.87741,  0.27465
 4.84539,  5.50145, 582.01786, -17.76792, -27.01077,  0.27220
 4.63603,  5.59681, 582.34458, -17.83344, -27.21035,  0.38468
 5.13442,  5.34298, 582.36398, -17.83144, -27.34568,  0.40123
 4.59706,  5.34111, 582.75839, -18.02621, -27.54595,  0.36109
 4.91753,  4.76635, 582.78732, -18.15809, -27.54397,  0.36178
 5.05342,  4.87895, 582.05103, -18.15879, -27.67615,  0.34994
 5.02448,  5.14227, 582.43398, -18.22169, -27.87840,  0.42005
 4.92431,  5.00036, 582.40375, -18.35156, -28.01175,  0.31121
 4.83984,  4.75386, 582.43308, -18.35218, -28.14441,  0.47904
 5.13439,  4.57748, 582.83100, -18.41508, -28.34666,  0.43129
 5.38629,  4.95306, 581.68568, -18.48276, -28.40994,  0.34034
 5.01194,  4.74217, 582.04004, -18.54766, -28.47686,  0.34374
 5.27212,  4.53580, 581.69635, -18.61326, -28.67596,  0.39259
 5.28587,  4.01989, 581.78203, -18.74313, -28.80931,  0.44843
