
 6.14342,  4.30943, 609.12867, -7.00891, -3.27342, -0.04980
 5.72672,  4.30667, 609.85134, -7.00822, -3.14124,  0.10074
 5.89702,  4.48978, 609.83784, -7.00822, -3.14124,  0.13870
 5.85365,  4.23427, 609.48782, -7.07319, -3.20767,  0.08674
 5.65382,  4.41511, 610.57546, -7.13739, -3.14241, -0.02803
 6.00559,  4.30205, 610.20518, -7.07249, -3.07549,  0.04875
 5.77373,  4.55692, 609.83454, -7.13747, -3.14192, -0.00206
 5.35396,  3.93271, 609.13764, -7.13954, -3.00611,  0.10854
 5.17333,  4.04059, 609.48049, -7.20382, -2.94036, -0.06598
 5.38231,  4.30158, 610.19245, -7.20375, -2.94085,  0.00070
 5.46392,  4.41668, 610.18825, -7.33300, -2.94153,  0.09023
 5.67290,  4.04060, 609.82256, -7.27010, -2.73929,  0.07721
 5.49682,  4.03557, 610.55364, -7.26740, -2.74243, -0.02906
 5.34919,  3.82091, 610.18243, -7.33438, -2.67354,  0.16789
 5.41250,  4.21879, 609.81610, -7.26947, -2.60662,  0.09920
 5.26367,  4.18059, 610.55558, -7.39865, -2.60779,  0.12849
 5.22915,  4.21532, 609.45894, -7.33645, -2.53773,  0.04920
 5.30423,  3.81900, 609.46662, -7.46570, -2.53841,  0.01109
 5.28531,  4.03807, 608.73534, -7.46778, -2.40260,  0.14973
 5.05384,  3.70153, 609.09230, -7.53205, -2.33685,  0.10746
 5.65369,  4.09884, 609.06044, -7.40218, -2.20350,  0.05821
 5.25609,  3.43558, 608.71760, -7.46715, -2.26993,  0.06732
 5.07177,  3.51758, 608.36821, -7.53413, -2.20104,  0.17678
 5.91232,  3.76459, 608.71875, -7.46853, -2.00194,  0.00834
 5.45105,  4.10273, 609.06354, -7.53343, -2.06886,  0.22719
 5.51157,  3.68757, 609.07530, -7.40356, -1.93550,  0.22613
 5.29597,  3.83111, 609.83534, -7.40286, -1.80332,  0.26660
 5.06732,  3.87105, 609.76621, -7.40286, -1.80332,  0.14135
 5.08092,  3.57024, 609.81760, -7.40286, -1.80332,  0.21731
 5.40223,  3.60575, 610.17180, -7.33789, -1.73689,  0.06829
 5.23416,  3.67150, 609.45783, -7.20871, -1.73572,  0.10766
 5.10087,  3.75497, 609.77279, -7.27299, -1.66997,  0.16917
 4.88801,  3.87962, 609.45079, -7.07884, -1.60237,  0.11669
 5.02969,  4.07368, 609.43767, -7.07884, -1.60237,  0.20873
 4.98596,  3.88503, 609.01976, -7.01594, -1.40012,  0.07891
 5.05494,  4.25290, 609.05415, -6.88469, -1.53477,  0.22912
 5.12841,  3.95003, 608.33720, -6.88676, -1.39895, -0.00130
 5.36094,  4.32418, 609.03522, -6.75481, -1.40141,  0.18922
 5.32457,  4.05997, 608.68797, -6.69054, -1.46716,  0.14776
 5.24395,  4.27248, 609.05758, -6.75481, -1.40141,  0.14805
 5.24834,  4.27246, 609.75652, -6.62286, -1.40388,  0.14822
 4.71682,  4.55541, 610.46983, -6.62216, -1.27170, -0.00934
 5.06163,  4.34347, 610.09852, -6.68914, -1.20280,  0.07931
 4.90857,  4.59699, 610.86982, -6.55719, -1.20526,  0.03187
 4.85183,  4.36986, 610.82602, -6.42732, -1.07191,  0.11020
 5.09059,  4.66110, 610.10519, -6.29814, -1.07074,  0.17852
 4.77519,  4.35389, 610.13031, -6.16889, -1.07006,  0.02649
 5.14881,  4.83955, 609.38770, -6.16896, -1.06957,  0.16927
 5.09331,  4.79877, 609.72184, -6.10599, -0.86781,  0.04060
 5.21027,  5.05188, 610.44426, -6.10392, -1.00362,  0.08888
 5.02741,  4.83077, 609.75846, -5.97474, -1.00245,  0.11902
 5.45152,  4.83862, 610.12353, -5.90976, -0.93602,  0.05349
 4.72436,  5.34493, 610.10250, -5.77851, -1.07066,  0.13112
 4.59212,  4.96928, 609.36998, -5.65134, -0.93416,  0.11059
 4.65020,  5.55098, 608.99695, -5.58644, -0.86725,  0.03172
 4.65158,  5.48284, 607.88237, -5.52223, -0.93251, -0.02593
 5.06776,  5.40876, 608.28172, -5.45726, -0.86608,  0.08240
 5.25185,  5.55238, 608.99010, -5.32531, -0.86854,  0.12938
 4.84343,  5.28923, 609.01492, -5.32531, -0.86854,  0.16816
 5.21227,  5.50470, 609.38490, -5.26034, -0.80211,  0.08980
 4.87198,  5.54498, 609.36759, -5.26034, -0.80211,  0.11047
 5.23771,  4.99054, 608.63646, -5.13116, -0.80094,  0.04922
 5.06731,  5.20733, 609.37163, -4.99983, -0.93606,  0.04799
 4.69312,  5.16568, 609.03287, -4.93493, -0.86915,  0.08022
 5.25916,  5.61405, 609.74761, -4.80298, -0.87161,  0.25989
 4.97045,  5.57316, 609.72303, -4.80298, -0.87161,  0.05216
 4.90075,  5.78240, 609.77568, -4.67173, -1.00625,  0.10045
 4.72080,  5.89679, 610.08766, -4.73600, -0.94050,  0.06311
 4.81145,  5.78308, 609.74686, -4.67173, -1.00625, -0.12697
 5.10847,  6.16572, 609.68884, -4.67173, -1.00625,  0.22081
 5.06582,  6.15414, 610.08999, -4.60475, -1.07515,  0.18853
 4.52963,  6.26461, 610.83981, -4.60468, -1.07563,  0.14089
 5.28561,  6.30309, 610.43661, -4.53978, -1.00871,  0.17090
 4.68213,  6.59681, 610.07056, -4.60675, -0.93982,  0.11249
 5.06085,  6.34565, 609.39316, -4.60745, -1.07200,  0.16094
 4.73850,  6.60236, 609.71884, -4.67173, -1.00625,  0.25207
 4.86493,  6.30942, 609.01941, -4.67243, -1.13843,  0.25831
 4.52777,  6.60403, 609.71309, -4.67173, -1.00625,  0.13565
 4.73115,  6.30427, 609.34249, -4.73670, -1.07269,  0.04174
 4.83878,  6.38228, 609.70468, -4.80298, -0.87161,  0.15393
 5.15742,  6.24004, 609.71426, -4.93286, -1.00496,  0.12901
 5.35673,  6.12297, 610.08234, -4.99713, -0.93921,  0.10754
