
 7.99632,  3.50389, 659.54532, -37.97388, -6.85844,  0.67161
 7.85607,  3.57306, 658.83753, -37.97596, -6.72263,  0.61074
 7.68075,  3.79815, 659.50943, -37.97588, -6.72311,  0.69144
 8.14439,  3.54166, 660.61767, -38.03808, -6.79318,  0.70090
 7.76390,  3.69687, 660.94395, -38.23424, -6.72545,  0.72121
 7.73687,  3.73774, 661.30109, -38.29651, -6.79503,  0.72361
 7.64576,  3.30141, 661.33368, -38.29651, -6.79503,  0.71607
 7.60845,  3.25330, 660.95033, -38.23223, -6.86078,  0.59168
 7.17346,  3.69458, 660.24798, -38.23231, -6.86030,  0.70334
 7.31942,  3.65280, 659.86027, -38.29928, -6.79140,  0.67061
 7.17377,  3.54914, 659.54572, -38.23438, -6.72448,  0.64823
 7.69699,  3.87253, 658.79017, -38.10521, -6.72332,  0.55552
 7.35171,  4.34643, 658.76690, -37.97596, -6.72263,  0.66405
 7.57241,  4.82178, 658.03216, -37.97603, -6.72215,  0.59403
 7.64207,  4.71790, 658.04024, -37.97603, -6.72215,  0.64490
 7.49495,  4.82101, 658.75214, -37.97533, -6.58996,  0.63498
 7.37561,  4.94133, 659.49658, -38.10451, -6.59113,  0.73807
 7.55603,  4.42150, 659.81990, -38.16879, -6.52539,  0.79268
 7.47107,  4.56697, 659.85835, -38.03753, -6.66003,  0.69368
 7.52594,  3.79567, 659.47299, -38.23576, -6.45649,  0.60530
 7.63100,  4.08797, 659.87505, -38.16879, -6.52539,  0.61464
 7.43881,  4.08061, 659.50823, -37.97463, -6.45778,  0.70195
 7.42602,  4.26252, 659.50761, -37.97263, -6.59311,  0.65303
 7.06944,  4.55309, 658.42048, -37.78118, -6.52236,  0.52614
 7.61198,  4.32126, 657.67427, -37.65138, -6.38853,  0.52418
 7.30522,  4.16801, 658.42841, -37.38956, -6.25764,  0.59435
 7.38075,  4.49772, 657.68641, -37.26238, -6.12114,  0.57661
 7.34098,  4.22131, 657.33975, -37.19748, -6.05422,  0.38520
 7.44638,  4.20727, 657.35357, -36.93573, -5.92285,  0.51347
