
 5.51016,  3.74112, 634.71349,  3.65580,  5.49962, -0.15404
 5.34217,  3.92701, 634.73737,  3.65780,  5.36429, -0.20247
 5.59466,  4.04313, 635.10769,  3.59290,  5.29737, -0.24144
 5.65824,  4.08494, 635.03217,  3.59290,  5.29737, -0.07352
 5.12939,  4.29498, 635.02864,  3.59290,  5.29737, -0.15423
 5.43788,  4.23001, 635.03219,  3.59290,  5.29737, -0.19148
 5.50958,  4.12323, 635.02206,  3.72416,  5.16273, -0.18209
 5.88769,  4.07706, 635.05140,  3.72215,  5.29806, -0.32972
 5.64371,  4.27414, 634.29036,  3.72145,  5.16588, -0.22075
 5.28223,  4.04227, 634.69896,  3.65718,  5.23162, -0.27980
 5.39609,  3.90602, 634.33796,  3.72145,  5.16588, -0.15139
 5.75850,  3.65027, 634.33332,  3.59220,  5.16519, -0.29001
 5.64149,  3.68243, 634.02038,  3.65648,  5.09944, -0.29209
 5.59835,  3.60800, 633.99248,  3.65648,  5.09944, -0.22331
 6.23726,  3.49896, 634.01105,  3.65648,  5.09944, -0.14547
 5.86324,  3.57815, 634.35518,  3.72346,  5.03055, -0.18132
 6.07180,  3.36213, 634.03911,  3.65586,  4.96678, -0.16209
 6.04181,  3.46182, 634.74041,  3.65856,  4.96363, -0.18523
 6.03594,  3.49395, 634.02268,  3.78773,  4.96480, -0.13678
 5.91792,  3.58195, 633.99060,  3.65786,  4.83145, -0.14521
 6.06246,  3.77172, 635.09180,  3.72491,  4.76207, -0.17216
 5.91398,  3.65506, 634.73383,  3.78981,  4.82899, -0.08414
 6.15530,  3.47424, 634.73556,  3.78981,  4.82899, -0.11521
 6.06015,  3.76694, 634.71960,  3.78981,  4.82899, -0.17126
 6.54939,  3.70008, 635.09271,  3.72491,  4.76207, -0.06467
 6.25516,  4.06656, 634.69018,  3.78919,  4.69632, -0.13328
 6.41143,  3.87497, 633.99591,  3.78911,  4.69680, -0.08669
 6.30003,  4.13868, 634.68811,  3.78981,  4.82899, -0.00433
 6.40991,  4.16180, 634.73016,  3.78981,  4.82899, -0.14534
 6.63134,  4.02825, 635.09720,  3.72491,  4.76207,  0.03296
 6.48052,  4.20932, 635.43850,  3.78988,  4.82850, -0.09338
 6.61593,  4.54225, 635.03728,  3.72491,  4.76207, -0.08538
 6.35546,  4.21191, 635.38875,  3.78988,  4.82850, -0.00547
 6.32986,  4.14041, 634.71093,  3.78981,  4.82899, -0.03148
 6.24765,  4.29216, 634.35034,  3.72283,  4.89788,  0.10640
 6.35894,  4.32848, 633.94722,  3.78711,  4.83213, -0.05379
 6.39397,  4.20482, 633.29768,  3.78704,  4.83262,  0.10093
 6.29107,  3.93061, 632.90038,  3.72006,  4.90151,  0.09643
 5.96026,  4.05840, 634.01982,  3.78773,  4.96480,  0.10339
 5.88887,  3.95141, 633.27699,  3.78503,  4.96795,  0.09325
 6.26952,  4.02489, 633.98610,  3.78773,  4.96480,  0.07468
 5.84150,  4.20571, 634.00570,  3.78773,  4.96480,  0.09561
 5.70287,  3.98496, 633.63943,  3.72076,  5.03369,  0.07411
 5.91945,  3.61225, 634.35078,  3.72145,  5.16588,  0.10181
 6.06717,  3.87338, 634.34062,  3.72145,  5.16588, -0.00440
 5.82635,  3.53852, 634.67303,  3.65718,  5.23162,  0.01418
 6.14086,  3.03227, 635.46363,  3.65926,  5.09581,  0.17221
 5.73981,  3.61456, 635.77818,  3.59498,  5.16156,  0.07568
 5.94619,  3.25036, 636.14788,  3.65995,  5.22799,  0.16445
