
 5.86331,  1.33977, 492.33037, -9.56556,  0.34633, -0.29439
 6.11634,  1.82709, 491.96399, -9.50129,  0.28058, -0.14405
 6.35848,  2.00222, 492.31391, -9.30506,  0.21237, -0.18593
 6.08174,  1.84785, 493.38014, -9.23939,  0.41099, -0.16589
 6.31613,  2.39643, 492.64525, -9.11021,  0.41215, -0.22434
 6.33571,  2.55263, 492.65522, -9.10821,  0.27683, -0.05419
 5.92121,  2.72189, 492.65438, -8.97833,  0.41018, -0.15350
 6.19956,  2.90634, 491.94489, -8.84916,  0.41135, -0.10251
 5.08161,  2.71533, 492.32725, -8.78418,  0.47778,  0.00670
 5.87376,  2.82819, 492.66990, -8.71720,  0.40888,  0.04447
 5.83788,  2.67665, 492.67131, -8.71720,  0.40888, -0.08495
 5.29804,  2.67188, 493.38170, -8.71651,  0.54107, -0.11295
 4.89724,  2.96225, 493.01698, -8.65161,  0.60798,  0.04686
 5.51394,  2.77179, 493.39505, -8.58463,  0.53909, -0.08546
 5.32371,  2.95278, 492.65241, -8.58671,  0.67490, -0.14249
 4.95718,  2.47673, 493.04922, -8.65161,  0.60798, -0.05293
 5.07608,  2.65262, 493.75537, -8.51903,  0.73819, -0.05410
 4.59015,  3.05851, 493.01308, -8.51973,  0.60600, -0.00311
 4.56084,  2.76264, 493.42136, -8.32150,  0.40246, -0.03136
 4.81881,  2.84525, 493.04743, -8.38847,  0.47136, -0.00169
 4.77700,  2.80285, 493.43931, -8.32350,  0.53779,  0.09518
 4.88630,  2.76360, 493.06608, -8.12735,  0.47007,  0.15467
 4.71589,  2.84457, 492.72113, -8.06307,  0.40432,  0.25479
 4.67554,  2.94851, 491.95870, -7.93389,  0.40549,  0.21426
 4.83666,  3.42244, 491.63271, -7.73774,  0.33776,  0.23480
 4.84657,  2.86687, 491.28244, -7.67346,  0.27202,  0.18407
 4.87908,  2.97444, 491.28409, -7.67346,  0.27202,  0.16303
 4.71533,  3.23746, 492.01485, -7.67139,  0.13620,  0.23505
 4.66388,  3.01554, 492.01143, -7.53951,  0.13422,  0.11785
 4.81502,  2.79776, 493.08881, -7.60371,  0.19949,  0.35504
 4.93418,  3.11418, 492.01236, -7.54151,  0.26955,  0.34056
 4.87640,  3.27435, 493.08288, -7.47446,  0.20017,  0.39488
 4.70656,  3.05155, 493.09006, -7.47446,  0.20017,  0.42274
 5.02846,  2.75940, 493.14655, -7.47246,  0.06484,  0.46035
 5.12616,  2.90301, 492.73608, -7.27831,  0.13245,  0.37339
 5.24843,  2.72007, 493.49927, -7.27623, -0.00337,  0.43014
 5.19030,  2.60351, 493.51090, -7.14698, -0.00268,  0.45050
 5.70485,  3.09050, 493.47373, -7.14498, -0.13801,  0.42271
 5.33435,  2.94513, 493.48999, -7.14498, -0.13801,  0.48116
