
 5.61554,  1.49247, 530.87489, -14.55629, 15.97498,  0.17750
 5.25880,  1.96391, 530.47304, -14.36014, 15.90725,  0.02193
 5.79555,  2.33208, 530.47513, -14.23089, 15.90794,  0.01171
 5.23238,  2.20905, 529.75586, -14.10171, 15.90911,  0.02861
 6.00294,  2.40125, 529.06529, -13.97254, 15.91028,  0.10928
 5.28056,  2.87338, 527.94874, -13.64983, 15.84638,  0.19831
 5.60074,  2.78756, 526.50006, -13.52073, 15.84804, -0.06264
 5.36814,  3.16206, 526.83263, -13.32450, 15.77983,  0.11044
 5.34558,  2.78491, 526.87496, -13.19525, 15.78051,  0.04001
 5.35130,  3.59183, 526.50480, -12.99910, 15.71279, -0.12573
 5.06957,  3.54740, 526.87110, -12.80488, 15.77991, -0.04582
 4.99789,  4.12867, 525.74527, -12.61142, 15.71533, -0.09803
 4.80313,  4.13004, 525.43924, -12.41527, 15.64760,  0.03216
 5.03904,  3.82900, 525.41440, -12.28540, 15.78095,  0.07168
 5.57213,  3.86563, 525.04850, -12.35237, 15.84985, -0.00075
 5.65522,  3.72010, 525.76397, -12.22042, 15.84739, -0.01822
 5.38746,  4.00678, 526.50123, -12.08847, 15.84492, -0.14606
 5.30114,  4.11286, 526.12963, -12.02357, 15.91184, -0.03543
 5.18614,  3.88769, 526.85265, -11.89224, 15.77671, -0.16491
 5.60308,  4.03105, 527.94699, -11.82457, 15.84000, -0.05758
 5.25638,  4.20775, 527.57880, -11.63042, 15.90760, -0.09604
 5.61949,  4.30578, 527.94344, -11.43419, 15.83939, -0.26666
 5.66164,  4.37650, 527.97576, -11.30231, 15.83741, -0.11835
 5.56176,  4.63805, 529.04526, -11.23526, 15.76803, -0.12587
 6.04680,  4.66767, 530.82194, -11.16751, 15.83084, -0.16554
 5.93436,  4.84161, 531.18660, -11.23179, 15.89658, -0.18741
 6.16462,  4.91593, 530.09688, -11.03771, 15.96467, -0.16564
 5.95175,  5.06934, 528.98662, -10.97551, 16.03474, -0.01514
 6.25183,  5.31170, 529.70578, -10.97482, 16.16692, -0.10665
 6.01161,  5.46209, 530.08809, -11.03771, 15.96467, -0.06687
 5.74116,  5.62429, 530.07731, -11.03771, 15.96467,  0.04537
 5.49230,  5.43328, 530.05824, -11.03771, 15.96467, -0.15300
 5.42348,  5.06321, 529.74608, -10.97344, 15.89892, -0.05471
 5.26881,  5.11302, 529.73439, -11.10331, 15.76557, -0.02543
 5.27487,  4.86449, 528.67927, -11.16898, 15.56696,  0.04100
 5.31254,  4.85958, 528.69039, -11.16898, 15.56696, -0.04796
 5.62688,  4.54109, 528.31608, -11.23396, 15.50052,  0.06217
