
 6.55743,  5.02667, 693.92558, -29.85933, -2.67149,  0.56249
 6.49379,  5.41932, 693.95910, -29.85933, -2.67149,  0.52092
 5.89485,  5.45124, 694.29732, -29.79435, -2.60505,  0.53092
 6.32500,  5.23013, 693.92231, -29.72945, -2.53814,  0.52051
 6.20686,  5.99218, 693.17918, -29.60028, -2.53697,  0.45138
 5.92164,  5.93083, 692.49487, -29.60098, -2.66915,  0.71922
 6.23494,  5.37434, 692.52736, -29.60098, -2.66915,  0.51854
 6.09073,  5.74959, 691.76822, -29.47180, -2.66798,  0.57399
 6.06524,  6.25632, 692.09936, -29.53808, -2.46690,  0.63155
 6.30396,  5.92867, 691.78723, -29.60305, -2.53334,  0.69975
 6.43768,  5.74183, 691.43976, -29.53815, -2.46642,  0.63995
 6.14188,  5.81129, 691.41663, -29.53815, -2.46642,  0.60053
 5.99489,  5.78128, 691.73104, -29.73431, -2.39869,  0.55213
 6.03647,  5.67075, 692.15057, -29.66733, -2.46759,  0.65070
 5.85043,  5.63189, 692.12840, -29.66733, -2.46759,  0.57228
 6.34121,  5.52906, 692.49357, -29.86348, -2.39986,  0.71045
 6.53902,  5.35279, 692.47063, -29.86348, -2.39986,  0.78866
 6.35380,  5.42529, 693.20779, -29.99065, -2.53636,  0.64078
 6.64666,  5.42815, 693.22341, -29.99065, -2.53636,  0.79829
 6.85005,  5.09812, 692.49894, -30.12261, -2.53390,  0.77582
 6.88303,  5.21543, 693.59585, -30.18481, -2.60396,  0.85739
 7.00636,  4.56275, 693.20634, -30.51291, -2.53377,  0.67985
 6.58063,  4.84758, 693.61482, -30.44593, -2.60267,  0.68725
 7.07978,  4.67776, 693.23753, -30.64216, -2.53446,  0.76806
 7.15313,  4.60299, 692.87379, -30.70713, -2.60089,  0.72807
 7.06670,  4.16823, 693.96626, -30.76996, -2.80362,  0.57960
 7.14637,  4.09674, 693.29911, -31.03116, -2.80185,  0.65602
 7.13095,  3.81243, 692.88971, -31.09613, -2.86828,  0.68747
 7.03384,  3.74827, 693.22509, -31.29229, -2.80056,  0.63832
 7.23324,  4.07658, 692.86537, -31.35726, -2.86699,  0.62679
 7.18121,  3.99496, 692.88491, -31.35664, -2.73432,  0.60766
 7.26586,  4.03395, 693.25298, -31.42091, -2.66858,  0.59964
 6.94342,  3.73379, 692.56523, -31.55286, -2.66611,  0.60491
 6.94436,  3.99739, 692.16401, -31.74909, -2.59790,  0.47919
 6.90329,  4.02762, 692.53904, -31.81337, -2.53216,  0.47949
 6.92727,  4.03367, 692.86225, -31.87764, -2.46641,  0.53869
 6.67613,  3.94483, 692.87922, -31.87702, -2.33374,  0.48843
 7.04871,  4.03501, 692.87823, -32.00689, -2.46709,  0.45049
 6.84064,  3.70434, 692.52998, -32.07387, -2.39820,  0.47886
 6.99687,  3.73686, 692.88512, -32.00890, -2.33176,  0.40977
 6.68474,  3.92093, 692.14410, -32.00897, -2.33128,  0.46103
 7.01679,  3.95740, 692.13163, -32.00959, -2.46395,  0.37864
 6.88514,  3.66787, 692.49670, -31.94462, -2.39751,  0.36063
 6.95837,  3.58622, 692.47595, -31.94400, -2.26485,  0.49854
 6.92167,  3.61580, 692.84805, -31.87702, -2.33374,  0.39917
 7.11874,  3.32632, 692.49800, -31.94400, -2.26485,  0.54539
 6.84934,  3.47913, 692.49901, -31.94400, -2.26485,  0.48131
 6.71771,  3.36159, 692.54689, -31.94400, -2.26485,  0.48754
 6.91962,  3.29179, 693.22677, -31.94330, -2.13267,  0.51846
 7.06664,  3.14678, 693.21779, -31.94330, -2.13267,  0.57839
 6.72826,  3.28679, 693.21447, -31.94330, -2.13267,  0.40995
 6.44807,  3.71896, 693.22791, -31.94330, -2.13267,  0.33941
 6.55525,  3.01997, 693.57393, -31.87832, -2.06623,  0.36985
 6.89041,  3.23882, 693.24360, -31.81342, -1.99931,  0.39839
 6.43456,  3.45348, 693.22355, -31.81342, -1.99931,  0.33957
 6.83698,  3.67818, 693.20189, -31.81342, -1.99931,  0.32995
 6.86663,  3.74837, 693.20329, -31.81342, -1.99931,  0.31900
 7.07813,  3.61656, 693.18504, -31.81342, -1.99931,  0.35010
 6.45108,  3.82458, 693.21291, -31.81342, -1.99931,  0.40951
 6.90500,  3.43364, 693.22515, -31.94530, -1.99734,  0.47899
 6.69557,  3.57553, 693.21050, -31.94267, -2.00000,  0.30246
 6.49328,  3.67793, 693.22915, -31.81142, -2.13464,  0.41852
 6.58012,  3.86175, 692.49384, -31.81412, -2.13150,  0.41750
 6.77587,  4.00962, 693.21739, -31.81142, -2.13464,  0.36879
 6.45443,  3.46096, 692.50950, -31.81412, -2.13150,  0.34907
 7.02479,  3.94574, 692.12144, -31.87909, -2.19793,  0.41918
 6.66380,  3.86908, 692.12901, -31.88110, -2.06260,  0.32035
 6.56813,  3.82545, 692.15633, -31.74984, -2.19724,  0.38978
 6.25408,  4.16589, 691.78248, -31.81482, -2.26368,  0.36144
 6.67920,  3.43444, 691.43690, -31.75054, -2.32943,  0.27902
 6.47291,  4.02259, 691.43838, -31.61929, -2.46407,  0.40033
 6.72211,  3.75460, 691.81076, -31.68357, -2.39832,  0.30852
 6.84173,  3.50717, 691.81331, -31.68357, -2.39832,  0.42958
 6.81467,  3.80012, 692.15529, -31.61721, -2.59988,  0.38771
 6.86165,  3.75920, 692.15686, -31.61721, -2.59988,  0.24860
 6.24072,  3.75744, 692.17300, -31.48596, -2.73453,  0.32967
 6.41258,  3.95161, 691.80722, -31.42168, -2.80027,  0.33267
 6.61049,  4.31489, 692.17195, -31.22546, -2.86848,  0.33186
 6.18438,  4.30672, 692.51765, -31.03123, -2.80136,  0.28337
 6.72751,  4.56367, 692.52323, -30.89998, -2.93601,  0.32104
 6.32549,  5.00021, 692.85071, -30.70375, -3.00422,  0.20397
 6.73057,  4.82202, 693.23627, -30.63677, -3.07311,  0.38336
 6.84674,  4.78884, 693.56750, -30.70167, -3.14003,  0.36289
 6.56619,  5.18232, 693.24035, -30.50552, -3.20776,  0.28296
 6.65799,  5.29847, 693.23244, -30.50615, -3.34042,  0.26356
 6.89192,  5.24838, 693.62626, -30.30929, -3.27597,  0.30878
 7.11128,  5.22266, 693.60832, -30.30929, -3.27597,  0.42053
 7.07871,  5.30189, 693.59694, -30.30992, -3.40863,  0.46102
 7.08955,  5.37474, 692.89846, -30.44187, -3.40617,  0.38059
 7.26251,  4.96499, 693.24259, -30.37489, -3.47507,  0.28883
 6.98174,  5.12198, 692.88113, -30.31062, -3.54081,  0.32165
 7.14484,  5.31850, 692.89225, -30.44049, -3.67417,  0.48064
 7.45433,  5.17726, 692.90772, -30.44049, -3.67417,  0.56032
 7.80245,  4.85628, 692.90890, -30.57036, -3.80752,  0.55816
 7.82832,  5.04045, 692.90249, -30.70024, -3.94087,  0.43846
 7.52066,  4.97113, 692.55093, -30.76722, -3.87197,  0.53910
 7.72897,  4.56574, 692.56139, -30.76521, -4.00730,  0.51757
 7.82123,  5.01401, 692.91709, -30.83011, -4.07422,  0.54677
 7.77073,  5.09115, 692.52468, -30.89709, -4.00532,  0.61854
 7.74103,  5.05584, 692.53330, -31.02634, -4.00601,  0.61874
 7.62999,  4.80418, 692.92627, -31.09124, -4.07293,  0.63845
 7.75958,  4.62089, 693.32439, -31.15414, -4.27517,  0.57672
 7.58853,  4.70342, 693.31044, -31.28602, -4.27319,  0.63741
 7.45319,  4.63197, 693.62964, -31.48017, -4.34080,  0.49840
 7.51189,  4.52726, 694.36599, -31.60934, -4.34197,  0.57692
 7.61284,  4.02173, 693.62580, -31.74129, -4.33950,  0.59694
 7.55196,  4.53754, 694.35685, -31.87047, -4.34067,  0.58772
 7.22564,  4.17316, 693.30314, -32.06739, -4.40465,  0.57462
 7.33965,  4.35432, 692.91541, -32.13375, -4.20308,  0.59740
 7.48229,  3.91858, 692.95629, -32.13375, -4.20308,  0.64680
 7.49830,  3.92068, 693.27619, -32.32790, -4.27069,  0.40809
 7.17783,  3.61972, 693.69978, -32.39217, -4.20494,  0.43826
 7.33727,  4.18029, 695.09713, -32.65053, -4.20728,  0.49772
 7.43125,  3.77282, 695.42499, -32.58555, -4.14084,  0.50891
 7.46460,  3.92181, 695.43260, -32.71480, -4.14153,  0.53663
 7.55568,  3.22917, 695.10250, -32.78178, -4.07263,  0.47712
 7.01845,  3.48884, 693.28425, -32.84953, -4.13544,  0.44788
 7.18004,  3.56198, 693.30282, -32.71828, -4.27008,  0.55531
 7.01173,  3.16543, 692.20651, -32.78595, -4.33337,  0.38024
 7.04092,  3.31204, 691.86861, -32.85092, -4.39980,  0.54551
 7.16302,  3.02096, 691.89473, -32.85092, -4.39980,  0.53631
 7.26135,  3.35330, 691.90324, -32.85092, -4.39980,  0.49862
 7.31643,  3.39112, 690.78332, -32.91860, -4.46309,  0.54618
 6.70759,  3.57339, 690.42680, -32.85370, -4.39617,  0.71402
 7.07663,  3.57597, 690.09088, -32.78942, -4.46192,  0.61525
 7.24402,  3.72253, 690.40711, -32.85370, -4.39617,  0.51668
 6.95608,  3.93867, 690.07019, -32.78880, -4.32925,  0.68596
 7.14017,  4.01591, 690.41170, -32.85370, -4.39617,  0.67377
 6.88730,  3.75833, 690.41323, -32.85370, -4.39617,  0.63687
 6.78437,  3.64583, 691.16668, -32.98288, -4.39734,  0.61565
 6.94442,  3.72879, 691.12066, -33.11213, -4.39802,  0.63519
 6.82818,  3.61957, 691.49835, -33.17703, -4.46494,  0.61555
 6.68038,  3.47223, 691.89262, -33.23992, -4.66719,  0.63457
 6.92238,  3.92533, 691.85861, -33.37180, -4.66521,  0.56697
 6.88558,  3.70722, 692.21058, -33.43670, -4.73213,  0.53718
 7.16518,  3.38076, 692.27391, -33.43470, -4.86746,  0.55780
 6.96331,  3.16586, 692.26732, -33.56457, -5.00081,  0.66542
 7.24076,  3.72186, 692.24832, -33.69445, -5.13416,  0.57460
 7.52765,  3.58083, 691.83248, -33.63155, -4.93191,  0.64527
 8.02542,  3.73456, 692.22890, -33.69445, -5.13416,  0.62635
 7.79130,  3.89125, 691.84922, -33.76205, -5.19793,  0.64690
 7.55232,  3.59217, 692.52495, -33.76135, -5.06575,  0.46136
 7.77102,  3.67151, 693.63947, -33.95342, -5.26916,  0.59664
 7.46825,  3.75420, 694.74306, -34.14750, -5.33725,  0.53877
 7.52658,  3.45563, 695.82256, -34.07983, -5.27396,  0.50932
 7.81784,  3.41899, 695.45160, -34.14743, -5.33773,  0.49678
 7.58592,  3.12843, 694.37892, -34.21385, -5.13569,  0.58767
 7.64473,  3.20037, 694.03388, -34.28146, -5.19946,  0.42871
 7.43057,  2.98349, 693.66074, -34.34643, -5.26589,  0.40907
 7.44880,  3.39279, 692.91786, -34.34913, -5.26274,  0.31026
 7.52545,  3.24872, 693.28747, -34.41403, -5.32966,  0.33086
 7.62501,  3.25571, 692.20129, -34.48171, -5.39295,  0.35944
 7.75746,  3.37623, 692.92082, -34.61151, -5.52678,  0.40695
 7.43852,  3.74228, 693.26480, -34.54453, -5.59568,  0.33102
 7.41092,  3.45627, 692.92593, -34.74138, -5.66013,  0.32101
 7.55925,  3.45156, 692.57102, -34.67711, -5.72588,  0.33656
 7.66654,  4.05599, 693.63142, -34.73931, -5.79594,  0.40217
 7.50211,  4.27147, 693.26692, -34.67503, -5.86169,  0.32131
 7.59776,  4.57412, 693.26557, -34.67503, -5.86169,  0.39451
 7.57822,  4.37995, 692.91429, -34.74000, -5.92813,  0.27019
 7.29835,  4.34781, 692.54720, -34.67573, -5.99387,  0.46799
 7.03299,  4.42589, 692.52319, -34.67573, -5.99387,  0.42108
 6.91651,  4.30300, 692.56930, -34.54648, -5.99319,  0.45611
 7.30783,  4.38137, 692.56244, -34.54385, -5.99585,  0.38139
 7.10155,  4.19485, 692.56246, -34.54385, -5.99585,  0.31110
 7.20246,  4.00906, 692.20579, -34.61083, -5.92696,  0.37021
 7.05373,  3.63695, 692.57026, -34.67510, -5.86121,  0.47564
 6.78387,  3.67089, 692.91042, -34.61013, -5.79478,  0.37898
 6.45053,  3.40939, 692.93987, -34.61013, -5.79478,  0.37977
 6.92553,  3.34582, 693.65839, -34.73931, -5.79594,  0.35924
 7.11873,  3.20395, 693.29464, -34.80628, -5.72705,  0.38866
 6.73206,  3.45649, 693.65114, -34.87056, -5.66130,  0.38138
 6.96449,  3.23192, 693.67814, -34.73868, -5.66328,  0.51779
 7.32988,  2.89688, 692.98082, -34.74138, -5.66013,  0.37627
 6.78132,  3.04439, 692.58950, -34.67648, -5.59321,  0.55585
 7.13993,  2.83211, 692.58437, -34.67648, -5.59321,  0.58618
 7.07032,  2.92709, 692.24735, -34.74146, -5.65965,  0.31495
 6.91170,  3.01273, 692.23010, -34.74208, -5.79231,  0.45345
 7.16457,  2.79571, 692.26916, -34.74208, -5.79231,  0.52495
 7.35707,  2.94536, 692.22825, -34.74208, -5.79231,  0.37864
 7.35239,  2.76497, 691.87657, -34.67780, -5.85806,  0.44553
 6.83789,  3.05765, 691.51371, -34.61353, -5.92381,  0.49632
 6.87953,  2.91212, 691.16889, -34.67850, -5.99024,  0.52490
 6.81707,  3.13616, 691.52951, -34.61152, -6.05914,  0.67363
 7.03960,  3.13776, 691.52914, -34.61152, -6.05914,  0.59625
 7.23915,  3.06001, 691.89041, -34.54655, -5.99270,  0.54742
 6.96072,  3.21298, 692.22951, -34.60945, -6.19495,  0.55749
