
 7.37842,  0.64100, 637.48726, -22.39288, -5.50148,  0.63625
 7.50947,  0.75422, 636.43478, -22.46055, -5.56477,  0.50970
 7.53320,  0.93901, 636.06480, -22.39427, -5.76585,  0.58553
 7.89083,  0.29344, 634.24946, -22.46264, -5.96132,  0.49646
 7.76565,  0.36974, 633.91835, -22.39837, -6.02706,  0.52590
 7.93462,  0.27007, 633.90875, -22.39699, -6.29506,  0.52751
 7.41481,  0.04659, 633.23509, -22.52894, -6.29260,  0.50698
 8.01375,  0.23076, 633.20342, -22.39769, -6.42724,  0.47466
 8.21702,  0.01924, 633.90848, -22.39561, -6.56305,  0.44641
 8.13116, -0.07483, 633.55429, -22.59246, -6.62751,  0.53720
 7.96028, -0.01152, 633.96842, -22.52548, -6.69640,  0.59572
 8.35945, -0.29859, 634.33239, -22.59038, -6.76332,  0.57330
 8.25405, -0.18003, 633.95516, -22.52611, -6.82907,  0.66524
 8.37899, -0.45263, 634.35960, -22.45913, -6.89796,  0.62166
 8.65937,  0.14196, 634.66947, -22.39416, -6.83153,  0.56550
 8.80262, -0.70458, 634.37121, -22.45913, -6.89796,  0.56480
 8.42674, -0.30858, 634.67454, -22.26228, -6.83351,  0.47552
 8.53877, -0.41164, 634.30150, -22.19800, -6.89926,  0.51597
 8.36846, -0.05214, 634.34418, -22.19800, -6.89926,  0.49595
 8.72260, -0.20378, 634.30059, -22.06813, -6.76591,  0.32752
 8.40978,  0.00790, 634.64259, -21.87128, -6.70145,  0.58364
 8.25827,  0.15380, 634.28850, -21.67713, -6.63385,  0.37060
 7.98856,  0.29213, 634.30048, -21.67713, -6.63385,  0.37866
 8.27029,  0.12998, 634.67232, -21.48027, -6.56939,  0.36677
 7.89399,  0.75078, 635.02503, -21.28342, -6.50494,  0.46843
 8.22936,  0.49194, 634.69421, -21.21915, -6.57069,  0.48699
 7.97113,  0.64654, 635.03946, -21.15217, -6.63958,  0.41986
 7.54986,  0.52232, 635.06465, -21.02092, -6.77422,  0.39793
 7.96441,  0.33962, 635.79259, -20.88897, -6.77669,  0.45753
 7.88663,  0.59127, 635.44047, -20.82406, -6.70977,  0.42897
 8.14536,  0.66626, 635.40577, -20.69482, -6.70908,  0.37974
 8.23351,  0.66296, 635.40797, -20.56356, -6.84373,  0.42934
 8.33420,  0.96462, 635.42488, -20.43231, -6.97837,  0.36190
 8.01700,  0.40901, 635.43709, -20.43231, -6.97837,  0.42143
 8.18174,  0.72691, 635.43361, -20.30306, -6.97769,  0.37531
 8.23386,  0.35853, 635.10994, -20.10690, -7.04541,  0.34850
 8.29388,  0.75820, 634.74186, -20.04200, -6.97849,  0.31970
 8.03484,  0.81942, 634.73967, -19.91213, -6.84514,  0.38729
 8.04017,  0.82306, 635.04113, -19.71590, -6.91335,  0.27110
 8.41492,  0.59363, 635.46271, -19.78018, -6.84761,  0.38776
 8.01614,  0.59156, 635.45976, -19.65030, -6.71425,  0.33923
 7.76693,  0.39492, 635.44926, -19.52043, -6.58090,  0.31984
 8.09281,  0.53721, 636.16770, -19.38848, -6.58337,  0.38649
 7.76948,  0.34523, 636.18820, -19.25860, -6.45001,  0.42788
 7.61806,  0.37513, 636.19403, -19.12873, -6.31666,  0.43749
 8.00183,  0.36757, 636.17159, -18.99886, -6.18331,  0.45616
 8.37328,  0.54626, 636.16689, -18.86698, -6.18529,  0.38838
 8.22119,  0.02781, 636.17204, -18.60785, -6.05125,  0.49490
 7.68381,  0.35242, 635.80788, -18.54295, -5.98434,  0.54626
 7.98316,  0.41136, 636.19978, -18.34610, -5.91988,  0.35053
 7.83218,  0.59401, 635.44777, -18.21693, -5.91871,  0.33919
 7.75997,  0.51123, 636.17980, -18.08698, -5.78585,  0.30066
 7.92925,  0.60868, 635.86404, -17.89082, -5.85357,  0.35620
 7.70844,  0.49852, 635.47438, -17.69667, -5.78597,  0.30915
 7.69366,  0.78146, 635.47786, -17.43555, -5.78726,  0.32754
 7.84704,  0.43772, 635.50772, -17.30567, -5.65391,  0.41545
 7.87376,  0.91289, 635.83610, -16.97957, -5.58877,  0.26131
 7.64432,  0.93651, 635.83383, -16.71844, -5.59006,  0.23057
 7.82988,  0.57414, 635.13826, -16.58989, -5.72156,  0.24009
 8.02804,  0.59902, 635.51032, -16.26379, -5.65642,  0.12078
 7.93680,  0.69351, 635.52660, -16.00266, -5.65771,  0.16791
 7.63878,  0.46273, 635.50127, -15.74153, -5.65900,  0.03108
 7.55942,  0.71910, 635.13486, -15.54738, -5.59140,  0.04215
 7.85678,  0.48970, 635.14440, -15.15701, -5.59201,  0.03908
 7.66955,  0.52439, 634.44385, -15.02783, -5.59084, -0.01834
 8.10958,  0.46908, 634.43831, -14.76608, -5.45946, -0.11995
 7.66034,  0.10174, 634.43788, -14.63683, -5.45878, -0.07645
 7.70388,  0.00767, 634.10987, -14.31080, -5.39315, -0.09153
 7.69656, -0.10873, 634.83336, -14.04697, -5.39759,  0.02056
 7.59840, -0.01362, 634.46738, -13.85219, -5.19733, -0.01786
 7.36582, -0.49634, 634.50000, -13.59307, -5.06329, -0.03872
 7.49027, -0.73181, 634.14207, -13.26704, -4.99766, -0.02767
 7.39063, -0.37284, 634.85707, -13.00522, -4.86678,  0.13155
 7.30044, -0.72561, 634.50490, -12.67919, -4.80115,  0.06782
 7.20692, -0.23266, 633.82593, -12.15901, -4.66792,  0.00909
 7.42825, -0.42994, 634.54223, -11.76593, -4.67168, -0.00124
 7.16327, -0.00852, 634.18575, -11.30803, -4.60803, -0.08958
 7.08628,  0.61542, 634.16834, -10.52602, -4.34392, -0.07987
 6.73584,  0.96679, 633.78606, -10.07012, -4.14494, -0.02734
 7.12818,  1.35510, 634.15200, -9.48227, -3.94843,  0.07291
 6.96854,  1.87421, 634.87729, -8.82743, -3.82081, -0.11292
 7.02589,  2.28365, 635.27195, -8.23958, -3.62429, -0.05626
 6.93733,  3.16544, 635.60850, -7.39060, -3.42907, -0.03522
 7.01718,  3.84431, 634.88381, -6.73854, -3.29782,  0.08513
 6.85785,  4.75255, 635.62993, -5.69071, -3.17348,  0.09504
 6.13968,  5.44339, 635.61575, -4.77682, -2.91134,  0.21537
 5.97330,  6.57624, 634.89136, -3.86364, -2.78138,  0.06749
 5.86019,  7.10058, 634.93348, -2.94838, -2.78724,  0.17683
 6.01731,  7.37207, 634.61443, -2.09809, -2.85953,  0.22811
 6.46597,  7.46178, 635.31989, -1.44389, -2.86458,  0.09954
 5.64010,  8.19877, 635.66699, -0.72278, -2.93804,  0.02102
 5.99529,  8.28701, 636.78356, -0.00360, -2.87665,  0.05111
 5.91039,  8.55553, 637.52923,  0.65261, -3.01703, -0.10675
 5.92196,  8.82906, 637.90857,  1.24047, -2.82051,  0.14206
 5.99148,  9.42777, 638.25074,  1.95895, -2.89131, -0.09486
 5.91342,  9.44942, 637.92357,  2.54611, -2.82698, -0.04351
 5.93317,  9.65231, 638.30636,  3.00346, -2.89648, -0.11595
 5.56102, 10.32434, 637.93960,  3.59062, -2.83215, -0.21164
 5.26790, 10.15061, 637.59526,  4.17577, -2.63249, -0.13477
 5.45012, 10.79720, 637.56453,  4.69803, -2.63507, -0.21333
 5.33044, 10.88271, 638.28993,  5.22098, -2.50548, -0.27271
 5.01175, 11.20533, 637.57854,  5.60928, -2.37027, -0.27869
 4.97195, 11.29232, 637.56202,  6.13016, -2.10486, -0.23931
 5.10107, 11.64709, 637.19492,  6.45618, -2.03924, -0.20053
 4.82423, 11.61597, 637.57050,  6.78091, -1.70610, -0.26281
 5.11207, 11.96868, 637.18624,  7.10756, -1.50781, -0.20201
 4.64378, 12.36102, 636.81639,  7.56346, -1.30884, -0.07022
 4.85321, 12.56005, 636.82904,  7.95246, -1.04145,  0.00609
 4.83520, 12.68570, 636.80241,  8.34208, -0.64139, -0.04314
 4.60911, 13.29324, 636.41719,  8.79736, -0.57508, -0.11985
 4.67314, 13.64181, 635.72096,  9.05704, -0.30790, -0.06086
 4.91081, 12.97782, 635.71108,  9.18691, -0.17455,  0.02659
 4.73503, 13.69297, 635.33754,  9.50893,  0.16174, -0.20865
 4.96919, 13.42943, 635.33105,  9.77006,  0.16044, -0.15992
 4.57587, 13.75604, 636.02996, 10.03188,  0.29133, -0.04731
 4.62318, 13.62724, 636.37342, 10.22673,  0.49112, -0.03125
 4.33446, 14.09749, 636.03596, 10.42088,  0.55872, -0.07016
 4.61158, 13.85730, 636.40659, 10.61773,  0.62317, -0.08272
 4.85788, 14.15664, 636.39034, 10.74899,  0.48853, -0.22884
 4.89778, 13.86139, 636.07961, 10.94314,  0.55613, -0.06037
 5.10590, 14.19676, 635.66033, 11.00741,  0.49039, -0.09124
 5.35775, 13.93672, 636.05613, 11.07239,  0.55682, -0.19951
 4.73472, 13.78494, 636.40759, 11.13874,  0.35526, -0.20081
 4.70665, 13.56918, 636.76774, 11.07384,  0.28834, -0.20936
 4.78259, 13.56700, 637.52461, 11.20579,  0.28588, -0.16944
 5.05444, 13.47130, 637.86236, 11.01164,  0.21828, -0.18799
 4.93295, 12.62110, 637.52954, 11.07391,  0.28786, -0.12182
 4.51434, 12.90943, 637.52002, 10.94466,  0.28717, -0.24902
 4.87575, 13.02915, 637.13070, 10.87769,  0.35607, -0.08142
 4.81310, 12.58663, 637.50288, 10.81341,  0.42182, -0.19106
 4.89709, 13.06162, 637.14503, 10.74643,  0.49071, -0.15205
 4.35661, 12.48042, 637.49710, 10.68153,  0.42379, -0.18111
 4.45333, 12.51195, 637.14392, 10.61518,  0.62536, -0.28767
 4.91299, 12.54894, 637.51493, 10.55090,  0.69110, -0.12252
 4.54021, 12.47932, 636.76335, 10.41695,  0.82889, -0.19970
 4.69639, 12.33294, 636.42971, 10.35198,  0.76246, -0.18153
 4.49863, 11.92639, 636.42690, 10.22072,  0.89710, -0.29041
 4.73820, 12.40806, 636.41006, 10.09147,  0.89642, -0.15193
 4.57103, 12.10989, 636.39713, 10.08947,  1.03175, -0.22136
 4.72285, 11.82157, 636.42744,  9.82897,  1.16571, -0.13310
 4.55485, 11.49595, 635.66552,  9.69701,  1.16817, -0.21054
 4.70014, 11.78825, 636.02440,  9.50149,  1.36856, -0.09425
 4.61990, 11.21516, 635.68364,  9.30463,  1.30410, -0.08338
 4.78436, 11.36838, 636.00323,  9.10910,  1.50450, -0.06272
 4.67001, 11.11547, 635.66176,  8.91225,  1.44004, -0.08217
 4.95886, 11.04675, 635.27824,  8.58477,  1.64289, -0.03476
 4.60478, 10.65251, 635.62166,  8.38862,  1.71062,  0.03653
 4.53148, 10.61418, 635.65586,  8.12949,  1.57658,  0.02301
 4.55578, 10.36453, 636.35339,  7.86906,  1.71006,  0.05319
 4.38184, 10.14462, 635.66623,  7.73711,  1.71252,  0.00361
 4.52673,  9.60187, 636.33159,  7.34743,  1.84531, -0.04739
 4.45412,  9.30969, 636.72666,  7.15128,  1.91304, -0.00723
 4.62693,  9.18074, 637.77761,  6.82595,  1.97959,  0.15048
 4.86858,  8.92569, 637.42150,  6.62972,  2.04780,  0.12112
 4.68258,  8.34307, 637.42165,  6.36859,  2.04910,  0.04095
 4.70359,  8.12951, 637.08142,  6.17237,  2.11731,  0.02129
 4.36005,  8.35180, 636.74120,  5.84626,  2.05216,  0.01117
 4.92014,  8.39991, 636.68460,  5.71439,  2.05414,  0.02858
 4.89495,  8.30008, 635.96642,  5.45118,  2.19125,  0.12859
 4.81243,  7.79542, 634.57358,  5.18928,  2.06084, -0.01814
 4.87347,  7.92201, 634.89201,  4.86326,  1.99522,  0.14909
 4.86895,  8.08799, 634.19042,  4.60143,  1.86433,  0.07306
 4.95640,  7.54103, 634.54017,  4.27741,  1.66338,  0.05967
 5.43835,  7.34050, 634.17598,  4.07993,  1.46626,  0.02839
 5.55124,  7.20614, 635.26910,  3.75598,  1.26482, -0.00182
 5.91509,  6.74925, 634.58104,  3.36428,  1.00058, -0.08052
 5.95360,  6.53733, 634.59458,  3.10453,  0.73388, -0.21224
 6.06713,  6.23303, 634.92879,  2.77788,  0.53559, -0.22935
 6.29260,  5.84890, 635.31696,  2.45323,  0.20197, -0.24091
 6.59965,  5.69130, 636.36280,  2.12928,  0.00053, -0.18916
 6.89225,  5.56655, 636.01015,  1.80455, -0.33261, -0.11112
 7.13650,  5.60873, 636.04249,  1.67406, -0.59862, -0.23147
 7.16016,  5.03916, 635.71117,  1.21808, -0.79711, -0.21407
 7.59691,  4.65430, 634.98174,  0.95625, -0.92800, -0.23297
 7.38048,  5.02381, 635.02555,  0.82638, -1.06135, -0.28227
 7.41854,  4.79166, 635.35475,  0.50035, -1.12698, -0.08228
 7.23237,  5.00805, 634.59803,  0.23915, -1.12520, -0.21288
 7.60002,  5.08870, 633.90553,  0.10720, -1.12274, -0.13296
 7.54866,  4.80130, 633.87735, -0.15393, -1.12145, -0.21275
 7.26343,  4.55365, 632.79986, -0.35085, -1.18542, -0.22399
 7.27556,  4.55586, 633.53199, -0.61128, -1.05195, -0.10638
 7.12546,  4.85806, 633.12472, -0.93876, -0.84909, -0.08468
 7.36698,  4.68557, 633.47819, -1.13291, -0.91669, -0.07287
 6.98958,  4.80092, 633.84538, -1.45832, -0.84965,  0.03580
 7.42509,  4.80398, 634.18196, -1.65385, -0.64926,  0.04493
 7.22784,  4.39384, 634.91832, -1.91428, -0.51579, -0.00570
 7.02801,  4.88565, 635.98444, -2.23961, -0.44923,  0.09555
 7.13269,  4.70515, 636.32950, -2.43313, -0.38417,  0.08649
 7.19786,  4.51778, 637.01810, -2.69356, -0.25070, -0.03411
 7.15393,  4.26289, 637.38486, -2.88909, -0.05030,  0.09430
 7.03310,  4.53037, 637.01910, -3.08532,  0.01791,  0.17470
 6.61123,  4.75414, 636.26747, -3.21727,  0.02037,  0.20439
 6.58591,  5.29727, 636.22809, -3.34852,  0.15501,  0.09453
 6.94337,  5.41454, 635.15131, -3.54683,  0.35904,  0.17352
 6.63500,  4.86847, 634.78301, -3.74306,  0.42725,  0.21442
 6.58413,  4.68272, 635.15663, -3.93859,  0.62764,  0.18404
 6.61653,  4.90968, 634.77221, -4.13744,  0.69851,  0.13536
 6.42254,  4.58029, 635.14639, -4.33097,  0.76357,  0.14551
 6.24116,  4.91112, 634.76728, -4.52920,  0.96711,  0.16314
 5.87357,  4.84078, 635.46999, -4.78963,  1.10059,  0.20554
 5.92193,  4.55595, 634.75019, -4.92158,  1.10305,  0.23557
 6.33576,  4.47798, 635.46369, -5.18201,  1.23652,  0.11193
 5.92963,  4.48862, 635.81000, -5.50741,  1.30356,  0.10573
 5.88946,  4.38787, 635.42148, -5.70364,  1.37177,  0.26594
 5.77169,  4.01355, 636.54872, -5.89910,  1.57168,  0.22516
 5.98602,  3.87450, 636.51442, -6.15960,  1.70564,  0.23603
 5.85130,  3.88141, 636.84429, -6.35575,  1.77337,  0.25445
 5.90807,  3.73294, 637.22615, -6.55128,  1.97376,  0.32357
 5.85948,  3.92572, 637.18125, -6.81241,  1.97505,  0.42216
 5.89022,  4.08457, 637.15383, -7.07354,  1.97634,  0.51174
 6.12125,  3.54318, 636.43709, -7.33674,  2.11345,  0.41486
 5.81042,  3.42510, 636.44152, -7.59724,  2.24741,  0.31508
 5.36820,  3.12429, 636.47651, -7.72850,  2.38205,  0.24161
 5.66647,  3.87437, 635.67177, -7.99170,  2.51916,  0.25573
 5.61339,  3.54451, 634.98048, -8.12365,  2.52162,  0.22509
 5.71480,  3.59588, 634.96023, -8.38478,  2.52291,  0.38441
 5.36473,  3.59169, 634.97193, -8.64729,  2.79220,  0.32427
 5.29107,  2.96154, 634.99644, -8.77854,  2.92684,  0.32271
 5.59498,  3.26435, 635.33020, -9.10395,  2.99388,  0.30212
 5.39530,  2.79687, 635.33068, -9.49633,  3.12982,  0.41242
 5.56071,  2.11412, 635.63800, -9.82235,  3.06419,  0.25311
 5.45367,  2.23051, 635.99555, -10.01851,  3.13192,  0.27114
 5.47468,  1.84286, 637.83066, -10.60289,  3.06396,  0.31971
 5.13442,  1.41359, 641.06497, -11.05462,  3.12571,  0.26484
 4.80489,  0.97349, 643.58788, -11.50843,  3.32328,  0.18613
 5.04631,  0.31635, 644.98190, -12.03067,  3.85823,  0.20373
 5.21735,  0.00132, 643.54973, -12.42583,  3.99779,  0.15749
 5.40468,  0.02050, 641.00389, -12.62677,  3.67212,  0.19283
 4.80283, -0.44830, 640.98732, -12.88790,  3.67341,  0.13534
 5.37340, -0.06762, 638.82036, -13.02325,  3.54684,  0.07398
 5.15642,  0.33779, 635.92439, -13.16068,  3.55608,  0.01346
 5.34259, -0.08738, 635.21056, -13.42388,  3.69319,  0.07408
 5.13504,  0.35683, 634.79485, -13.62211,  3.89673,  0.12302
 5.04481,  0.28380, 634.05009, -13.88732,  4.16916,  0.01436
 4.74228, -0.01725, 634.05074, -14.14783,  4.30312, -0.01920
 4.84100, -0.26337, 633.34566, -14.28178,  4.44091, -0.00618
 4.30775, -0.15751, 631.19220, -14.28463,  4.44503,  0.11958
 4.35063, -0.44338, 629.33895, -14.35638,  4.65289,  0.05203
 4.46679, -0.18653, 629.69209, -14.42066,  4.71863,  0.03453
 4.68504, -0.22407, 630.77556, -14.48286,  4.64857,  0.19871
 4.70783, -0.11130, 630.77639, -14.48286,  4.64857,  0.20049
 4.29833,  0.13638, 630.43706, -14.41796,  4.71549,  0.12075
 4.58885,  0.31419, 631.15110, -14.41526,  4.71234,  0.22790
 4.31073, -0.19140, 631.15480, -14.54713,  4.71432,  0.15094
 4.58116, -0.11628, 631.48652, -14.48016,  4.64542,  0.14083
 4.66485, -0.40602, 631.87612, -14.54506,  4.57850,  0.04403
 4.60001, -0.22697, 632.91991, -14.47738,  4.64179, -0.08466
 4.55416, -0.22130, 633.65553, -14.47731,  4.64131,  0.10430
 4.40564, -0.04273, 634.01449, -14.41033,  4.57241,  0.14401
 4.34895,  0.05691, 634.78454, -14.53888,  4.70391,  0.19126
 4.48480, -0.19679, 635.48829, -14.53681,  4.56809,  0.11263
 4.66332,  0.57481, 635.81343, -14.47183,  4.63453,  0.08516
 4.57407,  0.86374, 635.45868, -14.27568,  4.56680,  0.02617
 4.58721,  1.55222, 635.78050, -14.21008,  4.76590,  0.08508
 4.43320,  2.16785, 635.42814, -14.01593,  4.83350,  0.18397
 4.35242,  2.31781, 636.14052, -13.88336,  4.96371,  0.32846
 4.37047,  2.56548, 636.12838, -13.88398,  4.83104,  0.18343
 4.59404,  3.08599, 635.75720, -13.68845,  4.63065,  0.19514
 4.12326,  2.79143, 635.78588, -13.68645,  4.49532,  0.08815
 4.39177,  3.01266, 636.86545, -13.61739,  4.29061,  0.04833
 4.69544,  3.39190, 636.48861, -13.55312,  4.22486,  0.18016
 4.65479,  2.87358, 635.79593, -13.55381,  4.09268,  0.07843
 4.80338,  2.47361, 636.20625, -13.48746,  3.89112,  0.06859
 4.71160,  1.71059, 636.95142, -13.61526,  3.62196,  0.10510
 5.12757,  1.53746, 636.59528, -13.68086,  3.42286,  0.00632
 4.70653,  1.10476, 636.24972, -13.61458,  3.22178, -0.01330
 5.16203,  1.07201, 636.26337, -13.61320,  2.95379,  0.06638
 5.60332,  1.21558, 634.81542, -13.48472,  2.82277,  0.00146
 5.46016,  1.41399, 634.07963, -13.48542,  2.69059,  0.08509
 5.81897,  1.37182, 633.06257, -13.28996,  2.49068,  0.01552
 5.68237,  1.92482, 633.02561, -13.28996,  2.49068,  0.11393
 6.00598,  1.89316, 632.29041, -13.29066,  2.35850,  0.13163
 5.50092,  2.03981, 632.33316, -13.15941,  2.22386,  0.18339
 5.88604,  2.15222, 631.57932, -13.15948,  2.22434,  0.13266
 5.68725,  1.95924, 630.18049, -13.03238,  2.36132,  0.25248
 5.51353,  1.85486, 629.80629, -13.09735,  2.29489,  0.31015
 5.59403,  2.10672, 629.09709, -12.96755,  2.42873,  0.24111
