
 7.35447,  1.90085, 756.56342, -44.79043,  9.01218,  1.05233
 7.34218,  2.93587, 756.15042, -43.94415,  9.21054,  0.99364
 7.25513,  3.76306, 755.04257, -43.09857,  9.27673,  0.91832
 6.81900,  4.43149, 755.08767, -42.31519,  9.27285,  1.02823
 7.24884,  5.25486, 754.35261, -41.53250,  9.13679,  0.81102
 7.22122,  6.09007, 753.61221, -41.01295,  9.13736,  1.02902
 6.47888,  6.43091, 753.63422, -40.49069,  9.13477,  0.86104
 6.60991,  7.19536, 752.55314, -40.03611,  9.06890,  0.80454
 6.74371,  7.76627, 752.17065, -39.58083,  9.13521,  0.87348
 6.78129,  7.83748, 752.53649, -39.25335,  8.93236,  0.82259
 6.75629,  8.01405, 752.17405, -39.05920,  8.99996,  0.87273
 6.53834,  8.37758, 752.17571, -38.92795,  8.86532,  0.84291
 7.00000,  8.74811, 752.55555, -38.86097,  8.79642,  0.91314
 6.64044,  8.71082, 752.55031, -38.86097,  8.79642,  0.82424
 7.04603,  8.46232, 753.30034, -38.85890,  8.66061,  1.02235
 6.94315,  8.08851, 753.27591, -38.99015,  8.79525,  0.82365
 7.33172,  8.31944, 754.35044, -39.05297,  8.59252,  0.92894
 7.17818,  8.14247, 754.72910, -39.37900,  8.52690,  0.87971
 7.22895,  7.74908, 755.81430, -39.57107,  8.32348,  1.03791
 7.06281,  7.36552, 756.94600, -39.76315,  8.12006,  0.96464
 7.30251,  7.33612, 757.25529, -39.95792,  7.91980,  1.06108
 7.35580,  7.89600, 757.62577, -40.15270,  7.71953,  0.89237
 7.26697,  7.61171, 757.27611, -40.34955,  7.65507,  0.93314
 7.60378,  7.88396, 757.98663, -40.47672,  7.51857,  1.01326
 7.69463,  7.30420, 757.62277, -40.80345,  7.32077,  0.93134
 7.80733,  7.24328, 757.26993, -40.86842,  7.25433,  1.00275
 7.84070,  6.92815, 756.56918, -41.13087,  6.99078,  1.07872
 7.76745,  6.90504, 756.59382, -41.52187,  6.85872,  1.06730
 8.10104,  6.72906, 757.31821, -41.64967,  6.58956,  1.06718
 7.83379,  5.90551, 756.61185, -42.04137,  6.32532,  1.07586
 7.92224,  6.03727, 757.33798, -42.30105,  6.05813,  0.96014
 7.97688,  5.79074, 756.96991, -42.49589,  5.85835,  0.91889
 8.15851,  5.61923, 756.65293, -42.69337,  5.66123,  0.91632
 8.43965,  5.08990, 756.28148, -42.88822,  5.46144,  1.03697
 8.66613,  5.31450, 756.27175, -43.01809,  5.32809,  1.08585
 8.64023,  4.87970, 756.32851, -43.14797,  5.19474,  1.15551
 8.83324,  4.46125, 756.29503, -43.54097,  5.19801,  1.07528
 8.85273,  4.86421, 755.97021, -43.60457,  4.86358,  1.12203
 9.22268,  4.41317, 755.52537, -43.93267,  4.93377,  1.14460
 9.56146,  4.43135, 755.90406, -44.12682,  4.86617,  1.31490
 9.67502,  3.79202, 755.94350, -44.25808,  5.00081,  1.31850
 9.45640,  3.87903, 755.93555, -44.51720,  4.86677,  1.26150
 9.63845,  3.78189, 756.28183, -44.71335,  4.93450,  1.40156
 9.53400,  3.56959, 756.62120, -44.90750,  4.86690,  1.62648
 9.46807,  3.49479, 758.10303, -45.16586,  4.86456,  1.48995
 9.13452,  3.43208, 757.73773, -45.23083,  4.79813,  1.63808
 9.36595,  3.35531, 757.41201, -45.29518,  4.86436,  1.77580
 9.68597,  2.98234, 756.31042, -45.23298,  4.93442,  1.71480
 9.32971,  3.20095, 755.96106, -45.29796,  4.86799,  1.82247
 9.61924,  3.24709, 754.90834, -45.23375,  4.80272,  1.97172
 9.65503,  3.33251, 754.13919, -45.36570,  4.80519,  1.98295
 9.87925,  3.40860, 753.43827, -45.36578,  4.80567,  2.16115
10.26343,  3.08062, 751.99192, -45.36855,  4.80930,  2.12992
10.22802,  3.38107, 751.28634, -45.36925,  4.67712,  2.30784
10.21875,  2.90542, 749.84216, -45.37202,  4.68075,  2.22710
10.23220,  3.23619, 749.12036, -45.37272,  4.54857,  2.14643
10.32037,  3.61034, 748.36453, -45.50467,  4.55103,  2.17747
10.01878,  3.43862, 748.40635, -45.63455,  4.41768,  2.24809
 9.83145,  3.09994, 748.76445, -45.69882,  4.48343,  2.17594
10.20702,  2.89101, 748.80131, -45.82870,  4.35008,  2.17747
10.10562,  2.81938, 748.77805, -45.96058,  4.35206,  2.00999
 9.81640,  2.38727, 749.16001, -46.15535,  4.15179,  2.04562
 9.93059,  2.06137, 749.88004, -46.28453,  4.15062,  1.78371
 9.96935,  1.95541, 750.59423, -46.41370,  4.14945,  1.87948
 9.95548,  1.47992, 750.60315, -46.54358,  4.01610,  1.76016
10.06303,  1.37436, 750.60110, -46.67546,  4.01808,  1.79973
10.01117,  1.18868, 749.88316, -46.54628,  4.01925,  1.66999
 9.63250,  1.00038, 750.27301, -46.61118,  3.95233,  1.58075
 9.91885,  0.67634, 750.24358, -46.61118,  3.95233,  1.62057
 9.58490,  0.82786, 750.59016, -46.67608,  3.88541,  1.25890
 9.40511,  1.11152, 750.97027, -46.47985,  3.81720,  1.23750
 9.33912,  1.32297, 751.67719, -46.47916,  3.94938,  1.19620
 8.93542,  1.24276, 751.70256, -46.47916,  3.94938,  1.02996
 8.72340,  1.16821, 752.76470, -46.54336,  4.01465,  0.93069
 8.71921,  1.50184, 752.77260, -46.54336,  4.01465,  0.80508
 8.74354,  0.97158, 753.84428, -46.47568,  4.07793,  0.82060
 7.83959,  1.11999, 753.83613, -46.47769,  4.21326,  0.66832
 7.98675,  1.39554, 754.91837, -46.41001,  4.27655,  0.62594
 7.85239,  0.87300, 755.99897, -46.21246,  4.47319,  0.55881
 7.79266,  1.38564, 756.32393, -46.27874,  4.67426,  0.57008
 7.88759,  1.52199, 757.04802, -46.14617,  4.80447,  0.41274
 7.69806,  1.51718, 758.49819, -46.14339,  4.80083,  0.50052
 7.53192,  1.31795, 758.50950, -46.01352,  4.93419,  0.28383
 7.51880,  1.56874, 760.27818, -45.94577,  4.99699,  0.37111
 7.47133,  2.00562, 761.00801, -45.94507,  5.12917,  0.26567
 7.53604,  1.62466, 761.00383, -45.81520,  5.26252,  0.27256
 7.42283,  2.02723, 761.71494, -45.81250,  5.25937,  0.19311
 7.16853,  1.83506, 762.43501, -45.68255,  5.39224,  0.03823
 7.36160,  1.79967, 762.06684, -45.61765,  5.45916,  0.27449
 7.39383,  1.96376, 761.72689, -45.29162,  5.52478,  0.05722
 7.42885,  2.03450, 761.73951, -45.29162,  5.52478,  0.02694
 7.29666,  1.94678, 761.38951, -44.96559,  5.59041, -0.03314
 7.34884,  2.27192, 760.27677, -44.77151,  5.65849, -0.10033
 7.34522,  2.03900, 759.60521, -44.51108,  5.52502, -0.08260
 7.30475,  2.32788, 759.59462, -44.38121,  5.65837, -0.15194
 7.38708,  2.32367, 758.46675, -44.18713,  5.72646, -0.18943
 7.38948,  2.21307, 757.78508, -44.05796,  5.72763, -0.13998
 7.15032,  2.42592, 757.77759, -43.92670,  5.59298, -0.22072
 7.65868,  2.30416, 757.42329, -43.60067,  5.65861, -0.30259
 7.66084,  2.41574, 757.41855, -43.46942,  5.52396, -0.14303
 7.54940,  2.47844, 757.05913, -43.27527,  5.59157, -0.25192
 7.72441,  2.47624, 757.08219, -43.01214,  5.45494, -0.22000
 7.68044,  3.35297, 756.35269, -42.88296,  5.45611, -0.24045
 7.56640,  3.34459, 756.01404, -42.68681,  5.38839, -0.28960
 7.66278,  3.43885, 756.01002, -42.29443,  5.25245, -0.46821
 7.64214,  3.80522, 756.01467, -42.03330,  5.25116, -0.40788
 7.74493,  3.48158, 756.76597, -41.89997,  4.98070, -0.34689
 7.71462,  4.19617, 757.46540, -41.63614,  4.97626, -0.42755
 7.34951,  3.96798, 758.61867, -41.43721,  4.90490, -0.36725
 7.64603,  4.48012, 758.94783, -41.24099,  4.83669, -0.35680
 7.84996,  4.25468, 758.97801, -41.10973,  4.70205, -0.46775
 7.78310,  4.50839, 758.95608, -40.71735,  4.56611, -0.48628
 7.76202,  4.79512, 758.97358, -40.58547,  4.56413, -0.44405
 8.04690,  4.50180, 758.97528, -40.45422,  4.42949, -0.39996
 8.05296,  5.01937, 758.62142, -40.25869,  4.22910, -0.39499
 8.20791,  5.05093, 759.35832, -40.12674,  4.22664, -0.36639
 8.25627,  4.95371, 762.29971, -40.12044,  3.81871, -0.23713
 9.29109,  5.18537, 764.03023, -40.18056,  3.61284, -0.21820
 9.27162,  5.54933, 764.76414, -40.17848,  3.47702, -0.31612
 8.63292,  5.42302, 763.70178, -39.85453,  3.67846, -0.19661
 8.17579,  5.50719, 761.54357, -39.59763,  3.94928, -0.33843
 7.81906,  5.57890, 759.38306, -39.21010,  3.95279, -0.26613
 7.65432,  5.74672, 756.85981, -38.75767,  4.02321, -0.25743
 7.75827,  5.70265, 753.59924, -38.43719,  4.09610, -0.31576
 7.70466,  5.65098, 751.52677, -37.91841,  3.96496, -0.33835
 7.51894,  6.15762, 750.05715, -37.65805,  3.83197, -0.37800
 8.04822,  6.12660, 748.61197, -37.39970,  3.83431, -0.24896
 7.54737,  6.58866, 747.17210, -37.13934,  3.70132, -0.20132
 8.19963,  6.80469, 746.47737, -36.88091,  3.70318, -0.22212
 8.61270,  6.76898, 747.20465, -36.74696,  3.56538, -0.22235
 8.62123,  7.35929, 747.90570, -36.74488,  3.42957, -0.17149
 8.47952,  7.43383, 748.63609, -36.61293,  3.42711, -0.02149
 8.42291,  7.50437, 749.71529, -36.80701,  3.35902, -0.22310
 8.44900,  7.21237, 750.45818, -36.80431,  3.35588, -0.18100
 8.20083,  7.32318, 750.81485, -36.73733,  3.28698, -0.10985
 7.94962,  7.38706, 751.87240, -36.93279,  3.48689, -0.23825
