
 3.41442,  3.40705, 512.47052, 12.26419, -2.33127, -0.16525
 2.98218,  3.07646, 511.70443, 12.13024, -2.19348, -0.13785
 2.92273,  2.81999, 512.07253, 12.06596, -2.12774, -0.08612
 3.05802,  2.70052, 511.75251, 12.13086, -2.06082, -0.16813
 2.92578,  2.26184, 511.73660, 12.13086, -2.06082, -0.04958
 2.83287,  2.66494, 512.42936, 12.13156, -1.92864, -0.09576
 2.85413,  2.34034, 513.54062, 12.06874, -2.13137, -0.14561
 3.00835,  2.74948, 513.89540, 12.13571, -2.20026,  0.01235
 3.11141,  3.14701, 514.25538, 12.20069, -2.13383, -0.10475
 3.11276,  3.36621, 514.27174, 12.46182, -2.13512, -0.01346
 3.34139,  4.19482, 513.51059, 12.72087, -2.00060, -0.07485
 3.16212,  4.60238, 513.13210, 12.91702, -2.06833,  0.09568
 2.84283,  5.02530, 512.77761, 13.11317, -2.13605, -0.06439
 3.25696,  4.73392, 512.42586, 13.17745, -2.20180, -0.05566
 3.31531,  4.80143, 512.40967, 13.43858, -2.20309,  0.04492
 3.40458,  5.01690, 512.07286, 13.63473, -2.27082,  0.11262
 3.39429,  4.80543, 512.09245, 13.63473, -2.27082,  0.06368
 3.29290,  4.97608, 512.11438, 13.76598, -2.40546,  0.03278
 3.38479,  4.82533, 513.15349, 13.96291, -2.34149, -0.02680
 3.66439,  5.08090, 512.44625, 14.09209, -2.34032, -0.05520
 3.93894,  5.08045, 513.16424, 14.22404, -2.34279, -0.06484
 3.99316,  5.14320, 514.59225, 14.35807, -2.48106, -0.08610
 3.88474,  5.43452, 514.64438, 14.61919, -2.48235, -0.06218
 4.24086,  5.93947, 515.35083, 14.75114, -2.48482, -0.04571
 4.11230,  6.30888, 515.67990, 14.81812, -2.55371, -0.03330
 3.85388,  6.18771, 515.35996, 15.01428, -2.62144, -0.19214
 3.74622,  6.55342, 515.69894, 15.07925, -2.55500,  0.02749
 4.06915,  6.37007, 515.34479, 15.14415, -2.48809,  0.09404
 4.36256,  6.47588, 514.98046, 15.34030, -2.55581,  0.00640
 4.14436,  6.57889, 514.60799, 15.27333, -2.48692, -0.10708
 4.19638,  6.57897, 515.00584, 15.46955, -2.55513,  0.01385
 4.69061,  6.50975, 515.69841, 15.34038, -2.55630, -0.05487
 4.67618,  6.25329, 516.38867, 15.34308, -2.55944, -0.01554
