
 7.50497,  6.38975, 788.44788, -1.11208, -4.48842,  0.09124
 7.68983,  6.47275, 788.80015, -1.17698, -4.55533,  0.10218
 7.49326,  6.69517, 788.41060, -1.24396, -4.48644,  0.03341
 7.79512,  6.43548, 788.80860, -1.30823, -4.42069,  0.20115
 7.49803,  6.47507, 789.13422, -1.37313, -4.48761,  0.09208
 7.47689,  6.32668, 788.40860, -1.37321, -4.48712,  0.10248
 7.43299,  6.51426, 788.05302, -1.43818, -4.55356,  0.08339
 7.40035,  6.40726, 788.82243, -1.56736, -4.55473,  0.18186
 7.19783,  6.03524, 788.44650, -1.63434, -4.48583,  0.04072
 7.47069,  6.33380, 789.18445, -1.76351, -4.48700,  0.21861
 7.54369,  6.51282, 788.75758, -1.56936, -4.41940,  0.07206
 7.92312,  6.70093, 788.77743, -1.69861, -4.42008,  0.02289
 7.52515,  6.88598, 787.68026, -1.63641, -4.35002,  0.07542
 7.72399,  7.18798, 787.64604, -1.63704, -4.48268,  0.09447
 8.04699,  6.23653, 787.34071, -1.70201, -4.54912,  0.04285
 7.82395,  6.29980, 787.69379, -1.76629, -4.48337,  0.07915
 7.69802,  5.89775, 787.71604, -1.76629, -4.48337,  0.05175
 7.63792,  5.97653, 788.06210, -1.83056, -4.41762, -0.08462
 7.50233,  6.26778, 788.05426, -1.96182, -4.28298,  0.14170
 7.93332,  5.94321, 787.69983, -2.02679, -4.34941,  0.16086
 7.76516,  5.72537, 788.41683, -2.02609, -4.21723,  0.15525
 7.80281,  5.82597, 788.05211, -2.22232, -4.14902,  0.09166
 7.76376,  5.75024, 788.05274, -2.09307, -4.14833,  0.11910
 7.80295,  6.15573, 788.04835, -2.09245, -4.01567,  0.23861
 7.84636,  6.03882, 788.04140, -2.09445, -3.88034,  0.10113
 7.56243,  6.15013, 788.01291, -2.09445, -3.88034,  0.18180
 7.42176,  6.36628, 788.38868, -2.15872, -3.81459,  0.15918
 7.45175,  5.95638, 788.03994, -2.22508, -3.61303,  0.28696
 7.13369,  6.28588, 788.40388, -2.28935, -3.54728,  0.33718
 7.11119,  5.92143, 788.36915, -2.42061, -3.41264,  0.20071
 6.92980,  5.74420, 788.37851, -2.42061, -3.41264,  0.22197
 6.96574,  5.87822, 788.38402, -2.41998, -3.27997,  0.27032
 7.18680,  5.94498, 788.33832, -2.42199, -3.14464,  0.13079
 7.19564,  5.88428, 788.74008, -2.61614, -3.21225,  0.17175
 6.92088,  6.10113, 788.71000, -2.61614, -3.21225,  0.16091
 7.02188,  5.95342, 788.70989, -2.74739, -3.07760,  0.23705
 6.87332,  5.99809, 788.70342, -2.74739, -3.07760,  0.15432
 7.06763,  6.32829, 787.99269, -2.87934, -3.07514,  0.22143
 6.79652,  5.93212, 788.36803, -3.07349, -3.14275,  0.17233
 6.89975,  5.63382, 787.98459, -3.26972, -3.07454,  0.18827
 7.17332,  5.49158, 788.00673, -3.26972, -3.07454,  0.10148
 7.09852,  5.60761, 787.61865, -3.46595, -3.00633,  0.19043
 6.93696,  5.10573, 787.28613, -3.66280, -3.07078,  0.10300
 6.80997,  4.88248, 787.64455, -3.72707, -3.00503,  0.17927
 7.02176,  5.00674, 787.63677, -3.98883, -3.13640,  0.16929
 7.19824,  4.74934, 787.64536, -4.12008, -3.00176,  0.04148
 7.19998,  4.60111, 787.26860, -4.18505, -3.06819,  0.04046
 6.99987,  4.72474, 787.61923, -4.24995, -3.13511,  0.04390
 7.29669,  4.76839, 787.96826, -4.44410, -3.20272,  0.11113
 7.31055,  4.36197, 787.62101, -4.37983, -3.26846,  0.02203
 6.84761,  4.32136, 787.62633, -4.50908, -3.26915, -0.05790
 7.11443,  4.00032, 787.99159, -4.70523, -3.20142,  0.10056
 7.06766,  4.37165, 788.01893, -4.70523, -3.20142,  0.15042
 7.27825,  4.37615, 787.99986, -4.83511, -3.33477,  0.10940
 7.15044,  4.30273, 788.35717, -4.89938, -3.26903,  0.05161
 7.47505,  4.01258, 787.62479, -5.03133, -3.26656,  0.02979
 7.62918,  3.82730, 787.63817, -5.03133, -3.26656, -0.01863
 7.24638,  4.12238, 788.00117, -5.09561, -3.20082,  0.04145
 7.59790,  4.04802, 787.65980, -5.03133, -3.26656,  0.15922
 7.71915,  4.23551, 787.96448, -4.96636, -3.20013,  0.06090
 7.45112,  4.40898, 787.62615, -4.90146, -3.13321,  0.09897
 7.19127,  4.22674, 787.63913, -4.90346, -2.99788,  0.14188
 7.37208,  4.51124, 787.63424, -4.77158, -2.99986,  0.14915
 7.46514,  4.40037, 787.61831, -4.77158, -2.99986, -0.01790
 7.23025,  4.32296, 787.99748, -4.70661, -2.93343,  0.06215
 7.40128,  4.54727, 787.97583, -4.70661, -2.93343,  0.20967
 6.64002,  4.31977, 787.59575, -4.64171, -2.86651,  0.10233
 7.22833,  4.50571, 787.96500, -4.57674, -2.80008,  0.11226
 6.80550,  4.63886, 787.63257, -4.38058, -2.86780,  0.12144
 7.03503,  4.56118, 787.96768, -4.31561, -2.80137,  0.17733
 7.02430,  4.60526, 787.96216, -4.31561, -2.80137,  0.24875
 7.49443,  4.34962, 787.63230, -4.38058, -2.86780,  0.15805
 7.08182,  4.15685, 787.98737, -4.31361, -2.93670,  0.17772
 7.18167,  4.24433, 787.29597, -4.31631, -2.93355,  0.28747
 7.05638,  4.42452, 787.64515, -4.24933, -3.00245,  0.32772
 6.85775,  4.57139, 787.63626, -4.24933, -3.00245,  0.24075
 6.63785,  4.53797, 787.63680, -4.24933, -3.00245,  0.33005
 7.12608,  4.74442, 787.99916, -4.05248, -2.93799,  0.20083
 7.07933,  5.55357, 788.32848, -4.11738, -3.00491,  0.21981
 7.09528,  5.33759, 787.94924, -3.92323, -2.93731,  0.26169
 7.09679,  5.88773, 787.58706, -3.85895, -3.00305,  0.14335
 7.15367,  5.43640, 787.25658, -3.79405, -2.93614,  0.24778
 7.16932,  5.24951, 787.98343, -3.79335, -2.80396,  0.27840
 7.17849,  4.99531, 789.05934, -3.85555, -2.87402,  0.27045
 7.13694,  5.32135, 789.05137, -3.85756, -2.73869,  0.20940
 7.09307,  5.54407, 788.64556, -3.92191, -2.67246,  0.24232
 7.02338,  5.57176, 789.04549, -3.85693, -2.60603,  0.11222
 6.85064,  5.50549, 788.29619, -3.85763, -2.73821,  0.29059
