
 6.44595,  2.10070, 586.79383, -30.16355, -3.23359,  0.51684
 6.51516,  2.06334, 586.80494, -30.16355, -3.23359,  0.52690
 6.27033,  2.12908, 586.45622, -30.09865, -3.16667,  0.47626
 6.34198,  2.71973, 587.14611, -29.96670, -3.16913,  0.45129
 6.18392,  2.90047, 586.79021, -29.90242, -3.23488,  0.42042
 6.22682,  2.90021, 586.41685, -29.83952, -3.03263,  0.50977
 6.12845,  2.59220, 586.79333, -29.64067, -3.10351,  0.49944
 5.85860,  2.67391, 586.07561, -29.64337, -3.10036,  0.56870
 6.09611,  2.99181, 585.72659, -29.44922, -3.03276,  0.50825
 5.75283,  3.10090, 585.30848, -29.38432, -2.96584,  0.49048
 5.92907,  2.83695, 585.35995, -29.38432, -2.96584,  0.43956
 5.67969,  2.91408, 585.70881, -29.31734, -3.03474,  0.63790
 5.44767,  3.06007, 585.33973, -29.25307, -3.10048,  0.47927
 5.87858,  3.26872, 586.11968, -29.12112, -3.10295,  0.52001
 5.59289,  3.67401, 586.03611, -28.99187, -3.10226,  0.42107
 5.75001,  3.41720, 586.08203, -28.73074, -3.10355,  0.51261
 5.99934,  3.89102, 585.66721, -28.66584, -3.03663,  0.58798
 6.07050,  3.91318, 586.07948, -28.46961, -3.10484,  0.41903
 6.11911,  3.48199, 585.71602, -28.53458, -3.17128,  0.54930
 6.23769,  3.48229, 586.07761, -28.46961, -3.10484,  0.50002
 6.19181,  3.40442, 586.08497, -28.46961, -3.10484,  0.64645
 6.32425,  3.51960, 585.73528, -28.40333, -3.30592,  0.61799
 5.91798,  3.66973, 586.07855, -28.33836, -3.23949,  0.58913
 6.22993,  3.62621, 586.81874, -28.33566, -3.24264,  0.50130
 6.19507,  3.46995, 586.82552, -28.20641, -3.24195,  0.50754
 5.90762,  3.50884, 587.17205, -28.27131, -3.30887,  0.49024
 6.41553,  3.58467, 587.16481, -28.14005, -3.44351,  0.56725
 5.99277,  3.83600, 587.18604, -28.14005, -3.44351,  0.46913
 6.17926,  3.55464, 586.45993, -28.14275, -3.44036,  0.56028
 6.22690,  3.69817, 587.16474, -28.00880, -3.57816,  0.43168
 6.30240,  3.99188, 586.48638, -28.00950, -3.71034,  0.48082
 6.39957,  3.85447, 586.09825, -28.07647, -3.64144,  0.57784
 6.28733,  3.80985, 585.74436, -28.01157, -3.57452,  0.55845
 6.47256,  3.73199, 585.72603, -28.01157, -3.57452,  0.46823
 6.29086,  3.73427, 585.72411, -28.01157, -3.57452,  0.52019
 6.36050,  3.80917, 585.73659, -28.14145, -3.70787,  0.47726
 6.32196,  3.29856, 585.75520, -28.14145, -3.70787,  0.32055
 6.36143,  3.92804, 586.07995, -28.07647, -3.64144,  0.43224
 6.37218,  3.71392, 585.72337, -28.27333, -3.70590,  0.37140
 6.50763,  4.14291, 586.09430, -28.20635, -3.77479,  0.27129
 6.39325,  4.11379, 586.46958, -28.27063, -3.70904,  0.45151
 6.43746,  3.89454, 586.07703, -28.33760, -3.64015,  0.49884
 6.19587,  3.63281, 586.10311, -28.33760, -3.64015,  0.37891
 6.20124,  3.89307, 585.77805, -28.27333, -3.70590,  0.38354
 6.37405,  3.73672, 586.49698, -28.27063, -3.70904,  0.33876
 6.22789,  3.60164, 586.47904, -28.40250, -3.70707,  0.26366
 6.44616,  3.74507, 585.74987, -28.40258, -3.70658,  0.28222
 6.26275,  3.70269, 586.11937, -28.33560, -3.77548,  0.24206
 6.15824,  3.52534, 585.72927, -28.40458, -3.57125,  0.36115
 6.00700,  3.45880, 585.72290, -28.40458, -3.57125,  0.46063
 5.92654,  3.74102, 586.07822, -28.33760, -3.64015,  0.28320
 6.14413,  3.42080, 586.08998, -28.46886, -3.50550,  0.42197
 6.07052,  3.31766, 585.72075, -28.53383, -3.57194,  0.50921
 5.84718,  3.34578, 586.81302, -28.59803, -3.50667,  0.51909
 6.41214,  3.10135, 587.56248, -28.72521, -3.64317,  0.50222
 6.19709,  3.08757, 586.81426, -28.72728, -3.50736,  0.34114
 6.27722,  3.04995, 586.82690, -28.72728, -3.50736,  0.37035
 6.34774,  2.98468, 586.48319, -28.79226, -3.57379,  0.54724
 6.27519,  3.24573, 586.44951, -28.79426, -3.43846,  0.44075
 5.96321,  3.13379, 585.74569, -28.79496, -3.57065,  0.39066
 5.95108,  2.84190, 585.39834, -28.73006, -3.50373,  0.44174
 5.63639,  2.90900, 586.15462, -28.85923, -3.50490,  0.44106
 6.00360,  3.23572, 585.04246, -28.79703, -3.43483,  0.37024
 5.90234,  2.93603, 584.69597, -28.73013, -3.50324,  0.41964
 5.70562,  3.11164, 585.01172, -28.66516, -3.43681,  0.45615
 6.29010,  3.60989, 584.63801, -28.73213, -3.36792,  0.52914
 5.85964,  2.89912, 585.02263, -28.79641, -3.30217,  0.29194
 5.84553,  3.15348, 585.39789, -28.86069, -3.23642,  0.45689
 5.73993,  3.08829, 585.37246, -28.86069, -3.23642,  0.45149
 5.17985,  3.00648, 585.75804, -28.92496, -3.17067,  0.51892
 5.75514,  2.83061, 585.72984, -28.92496, -3.17067,  0.59721
