
 5.86721,  2.98962, 581.16632, -17.25108,  5.78252,  0.25766
 5.75807,  2.94701, 580.80305, -17.18618,  5.84943,  0.22004
 5.80462,  3.24371, 580.08711, -17.18888,  5.85258,  0.37732
 5.88962,  3.27106, 580.78672, -17.18818,  5.98476,  0.32499
 5.74547,  3.31015, 581.52413, -17.05623,  5.98230,  0.22229
 5.71696,  3.50264, 581.10953, -17.12120,  5.91587,  0.31380
 5.59638,  3.26977, 581.50545, -17.05623,  5.98230,  0.30700
 5.88632,  3.35431, 581.12116, -17.12321,  6.05120,  0.34920
 5.69305,  3.19624, 581.86638, -16.99125,  6.04874,  0.32014
 5.38806,  3.45002, 581.12416, -16.99133,  6.04922,  0.33013
 5.57675,  3.26728, 580.77460, -16.92705,  5.98347,  0.30983
 5.73343,  3.33998, 580.77702, -16.79718,  6.11682,  0.44925
 5.27359,  3.65419, 580.42495, -16.73228,  6.18374,  0.33850
 5.36696,  4.03397, 579.68905, -16.73498,  6.18689,  0.29199
 5.04336,  3.72788, 579.68381, -16.60510,  6.32024,  0.41738
 5.15397,  3.28593, 579.70320, -16.60510,  6.32024,  0.18090
 5.32957,  3.84033, 580.02874, -16.54013,  6.38667,  0.46864
 5.54711,  3.76172, 580.38443, -16.60441,  6.45242,  0.20164
 5.45144,  4.05012, 580.01185, -16.54013,  6.38667,  0.21900
 5.00763,  3.82775, 580.79537, -16.40818,  6.38421,  0.29948
 5.39290,  3.78584, 580.75837, -16.40818,  6.38421,  0.13098
 5.39469,  3.50536, 580.75249, -16.40818,  6.38421,  0.35060
 5.15141,  3.82239, 581.13421, -16.34320,  6.45064,  0.24155
 5.63851,  3.68977, 581.10983, -16.47308,  6.31729,  0.32831
 5.42115,  3.19751, 581.50042, -16.27623,  6.38175,  0.22965
 5.53797,  3.53830, 581.49528, -16.40610,  6.24840,  0.23965
 5.35504,  3.93872, 581.81874, -16.34113,  6.31483,  0.33006
 5.18167,  3.45988, 581.11618, -16.34120,  6.31531,  0.20084
 5.02121,  3.97745, 581.12839, -16.34183,  6.18265,  0.09446
 5.46413,  3.65168, 580.77087, -16.27693,  6.24957,  0.28938
 5.18380,  3.79088, 580.78487, -16.27693,  6.24957,  0.22078
 5.32735,  3.72899, 580.78893, -16.27755,  6.11690,  0.28132
 5.36419,  3.87571, 580.75168, -16.40680,  6.11622,  0.26899
 5.63716,  3.84117, 580.76456, -16.40680,  6.11622,  0.28883
 5.41748,  3.76860, 580.39227, -16.34252,  6.05047,  0.11290
 5.63531,  3.62112, 580.39021, -16.34252,  6.05047,  0.22988
 5.59833,  3.58397, 580.74412, -16.40680,  6.11622,  0.30939
 5.58233,  3.58934, 581.15703, -16.34045,  5.91465,  0.23314
 5.66367,  3.62100, 580.80307, -16.40542,  5.84822,  0.23876
 5.53139,  3.59903, 580.76678, -16.53667,  5.98286,  0.19418
 5.77549,  3.84843, 580.78142, -16.53667,  5.98286,  0.25027
 5.80027,  3.27007, 580.77921, -16.66655,  5.84951,  0.23054
 5.55956,  3.40641, 581.17211, -16.59957,  5.78062,  0.17140
 5.50754,  3.41443, 580.09456, -16.66725,  5.71733,  0.27876
 5.87238,  3.41284, 580.79018, -16.66655,  5.84951,  0.15199
 5.62781,  3.63338, 580.79731, -16.66454,  5.71418,  0.17105
 5.60716,  3.15990, 580.79756, -16.79642,  5.71616,  0.18847
 5.92105,  2.75389, 580.80893, -16.66517,  5.58152,  0.13839
 6.02108,  3.12931, 581.16182, -16.85932,  5.51392,  0.20612
 6.30562,  2.72189, 580.45231, -16.73014,  5.51509,  0.14714
 6.03014,  2.84008, 581.18261, -16.73007,  5.51460,  0.15187
 5.91647,  2.94509, 580.81614, -16.79504,  5.44817,  0.12719
 5.79311,  2.98642, 580.79696, -16.79504,  5.44817,  0.16981
 6.10962,  2.61931, 580.81642, -16.79504,  5.44817,  0.22661
 6.01207,  3.03150, 581.16720, -16.85994,  5.38125,  0.23876
 5.90573,  3.05448, 581.16761, -16.72807,  5.37927,  0.09991
 6.47502,  2.87599, 581.21265, -16.72807,  5.37927,  0.21756
 6.02061,  2.68946, 580.86578, -16.66379,  5.31352,  0.26793
 6.15660,  2.83830, 581.55907, -16.66372,  5.31304,  0.22576
 5.80864,  2.99035, 580.45541, -16.59951,  5.24778,  0.21885
 6.12096,  2.77029, 581.17757, -16.59944,  5.24729,  0.23696
 6.09675,  3.13857, 580.44355, -16.59951,  5.24778,  0.35646
 6.36000,  3.02828, 580.81918, -16.53254,  5.17888,  0.31656
 6.08968,  3.05832, 580.49081, -16.46826,  5.11313,  0.23771
 6.10300,  2.99314, 580.47010, -16.46826,  5.11313,  0.23900
 5.78629,  3.06274, 580.83442, -16.40329,  5.17957,  0.27984
 6.21065,  2.88254, 580.86030, -16.53316,  5.04622,  0.27742
 5.96239,  2.98976, 580.83045, -16.53316,  5.04622,  0.38532
 6.40088,  3.21422, 581.21295, -16.46618,  4.97732,  0.42556
 5.96226,  3.24857, 580.82888, -16.53316,  5.04622,  0.27815
 5.80261,  3.24487, 581.23929, -16.33693,  4.97801,  0.25861
 5.88068,  3.07292, 580.81114, -16.40191,  4.91157,  0.34922
 6.41411,  3.07103, 580.85862, -16.40191,  4.91157,  0.34562
 5.97682,  3.21638, 580.45875, -16.33763,  4.84582,  0.24047
 5.94762,  3.06432, 580.85437, -16.27266,  4.91226,  0.36650
 6.24676,  3.22006, 580.47765, -16.33763,  4.84582,  0.40590
 6.52486,  2.99119, 580.52898, -16.20776,  4.97917,  0.41579
 6.28932,  3.02776, 580.82427, -16.27266,  4.91226,  0.20874
 6.36344,  2.91829, 581.22821, -16.20568,  4.84336,  0.43488
 6.18970,  3.01548, 581.92366, -16.20498,  4.97554,  0.23717
 6.09362,  3.21054, 581.90018, -16.20498,  4.97554,  0.44633
 6.26737,  3.41905, 581.54072, -16.01083,  5.04315,  0.39662
 5.79836,  3.31342, 581.18791, -16.07581,  4.97671,  0.33697
