
 4.16946,  1.75039, 492.43307, -11.24854, -1.92589,  0.21406
 4.33361,  1.93684, 492.08399, -11.31351, -1.99232,  0.37167
 4.61660,  1.78752, 491.34808, -11.31559, -1.85651,  0.24439
 3.82863,  1.68599, 490.98301, -11.51244, -1.92096,  0.32205
 4.32179,  1.57422, 491.71534, -11.38049, -1.92343,  0.18639
 4.20768,  1.79033, 492.04467, -11.44477, -1.85768,  0.27283
 4.72452,  1.49382, 492.05840, -11.57602, -1.72303,  0.18246
 4.25256,  2.04980, 492.77979, -11.57394, -1.85885,  0.01755
 4.30774,  1.65014, 492.03386, -11.57602, -1.72303,  0.25442
 4.21590,  1.93463, 491.69722, -11.64100, -1.78947,  0.21128
 4.37054,  1.82714, 492.04508, -11.57602, -1.72303,  0.20288
 4.36531,  1.52959, 492.43274, -11.64030, -1.65729,  0.13460
 4.71433,  1.87187, 491.32476, -11.70797, -1.72057,  0.12680
 4.67606,  1.69445, 491.32672, -11.70797, -1.72057,  0.34337
 4.37440,  1.61320, 491.71416, -11.77287, -1.78749,  0.28188
 4.69955,  1.54144, 490.96995, -11.77295, -1.78701,  0.18193
 4.48654,  1.17335, 491.01879, -11.90482, -1.78503,  0.10138
 4.79609,  0.99176, 491.35854, -11.83785, -1.85392,  0.05391
 4.74531,  1.33184, 491.00561, -11.90482, -1.78503,  0.13271
 4.64145,  1.18188, 492.07369, -11.96702, -1.85509,  0.06506
 4.45301,  1.58555, 492.04195, -11.83777, -1.85441,  0.13542
 4.41258,  1.65799, 492.07066, -11.83577, -1.98974,  0.14425
 4.55643,  1.73231, 492.41768, -11.77080, -1.92330,  0.08741
 4.69451,  1.32329, 492.43246, -11.77080, -1.92330,  0.08405
 4.72387,  1.97717, 492.04755, -11.57665, -1.85570,  0.08386
 4.73946,  1.87458, 492.03389, -11.57665, -1.85570,  0.15541
 4.49030,  2.12729, 492.06276, -11.57527, -2.12369,  0.00545
 4.16385,  2.15866, 492.41528, -11.37904, -2.19190,  0.13424
 4.65753,  2.48599, 491.69467, -11.24986, -2.19073,  0.18129
 4.57182,  2.86157, 492.41229, -11.24779, -2.32655,  0.10418
