
 5.89209,  1.06450, 592.94135, -31.76299,  1.46905,  0.49088
 6.00079,  1.13719, 592.55857, -31.56884,  1.53665,  0.48251
 5.69238,  0.64424, 591.52313, -31.50401,  1.60405,  0.55912
 5.43594,  0.15655, 591.52260, -31.24426,  1.87075,  0.57023
 5.53596,  0.17843, 591.53127, -30.98514,  2.00479,  0.52954
 5.25598,  0.53447, 591.90790, -30.91954,  2.20389,  0.67722
 5.48784,  0.08979, 592.27427, -30.72269,  2.26834,  0.68753
 5.53088, -0.06627, 591.52844, -30.46364,  2.40286,  0.69583
 5.38880, -0.09548, 591.58513, -30.20188,  2.53424,  0.69332
 5.20579, -0.13409, 591.93670, -29.87578,  2.59938,  0.75384
 4.94716,  0.03238, 592.26171, -29.68031,  2.93183,  0.75732
 4.83510, -0.06637, 592.94977, -29.42124,  3.59870,  0.87517
 4.92270,  0.24533, 594.04445, -29.09382,  3.92869,  0.90518
 4.85516,  0.80507, 594.04496, -28.70219,  4.19342,  1.01421
 4.92120,  1.05043, 594.74054, -28.31250,  4.59299,  1.16346
 5.03981,  2.01396, 593.59921, -27.85867,  4.92777,  1.09411
 4.93909,  2.36706, 592.52775, -27.53672,  5.26454,  1.31123
 4.67246,  3.45607, 592.86841, -27.21000,  5.46235,  1.25591
 4.79105,  4.28660, 593.14754, -26.88528,  5.79548,  1.26742
 4.44226,  5.55612, 594.90712, -26.94816,  6.12559,  1.33783
 4.27492,  6.39300, 597.04470, -26.81281,  6.25217,  1.40908
 3.93908,  7.23107, 599.17509, -26.81134,  6.51605,  1.51993
 3.20048,  7.34246, 600.62474, -26.93844,  6.37906,  1.46522
 2.09924,  7.44348, 602.07218, -26.93629,  6.24277,  1.38472
 1.38597,  7.65563, 601.36174, -26.80649,  6.37660,  1.29791
 0.35523,  7.28061, 599.94521, -26.68001,  6.38092,  1.29631
-0.38672,  7.50055, 597.42024, -26.35808,  6.18533,  1.18773
-0.75836,  7.12734, 594.91282, -26.29665,  6.12369,  1.14708
-1.17137,  6.75275, 591.32638, -25.78064,  5.99619,  1.11666
-1.63629,  5.87308, 588.13252, -25.71991,  5.80238,  1.14543
-1.22927,  5.14457, 584.17472, -25.66326,  5.87970,  1.16397
-1.23051,  4.37709, 582.04687, -25.66673,  5.75115,  0.98451
-0.99861,  3.33814, 581.04988, -25.60253,  5.68589,  0.70352
