
 7.35054,  6.30601, 788.69749, -3.13902, -3.34233,  0.18877
 6.83572,  6.05899, 788.69212, -3.14102, -3.20700,  0.28161
 7.05622,  5.87199, 788.69017, -3.27027, -3.20768,  0.20068
 7.09766,  5.90820, 788.65840, -3.27027, -3.20768,  0.10126
 7.00311,  5.72078, 789.05162, -3.33455, -3.14194,  0.08364
 7.15911,  5.79958, 789.76741, -3.46372, -3.14311,  0.06276
 6.95079,  5.98387, 790.11466, -3.39875, -3.07667,  0.14353
 7.01484,  6.27152, 789.39510, -3.39882, -3.07619,  0.14297
 7.62885,  6.16547, 788.99150, -3.46580, -3.00729,  0.15083
 7.29303,  5.94477, 789.06371, -3.46580, -3.00729,  0.16098
 7.55827,  6.06052, 788.31890, -3.59775, -3.00483,  0.10137
 7.43340,  6.05663, 787.95854, -3.53347, -3.07058,  0.10966
 7.35928,  5.54880, 787.97749, -3.66272, -3.07126,  0.14042
 7.34601,  5.92956, 787.59600, -3.72832, -3.27036,  0.21229
 7.13590,  5.78208, 787.23882, -3.79530, -3.20147,  0.19125
 7.09188,  5.82995, 787.24835, -3.92517, -3.33482,  0.21234
 7.40314,  5.97436, 787.22048, -4.05643, -3.20017,  0.07228
 7.01071,  5.57124, 787.95529, -4.05435, -3.33599,  0.05208
 7.31446,  5.52854, 789.04996, -4.24780, -3.27141,  0.04194
 7.35454,  5.57867, 789.00173, -4.37968, -3.26943,  0.13981
 7.61712,  5.54490, 789.40182, -4.44458, -3.33635,  0.02141
 7.75997,  5.44177, 789.39494, -4.44458, -3.33635,  0.11186
 7.53122,  5.21079, 789.75793, -4.50886, -3.27060, -0.15533
 7.51850,  5.40245, 789.03101, -4.64081, -3.26814,  0.03155
 7.39934,  5.39722, 789.37830, -4.57383, -3.33703, -0.05714
 7.44540,  5.37058, 789.02958, -4.64081, -3.26814,  0.02333
 7.82419,  5.14883, 789.01566, -4.64081, -3.26814,  0.06137
 7.43178,  5.57583, 788.32714, -4.51163, -3.26697, -0.09800
 7.61176,  5.69090, 788.66788, -4.31478, -3.20251,  0.12223
 7.72809,  5.82576, 787.59022, -4.25258, -3.13245, -0.02902
 7.53589,  5.94331, 787.92081, -4.31686, -3.06670,  0.11203
 7.86650,  5.42105, 788.30449, -4.25188, -3.00027, -0.00888
 7.45699,  5.26895, 787.92257, -4.18698, -2.93335,  0.12049
 7.71051,  5.01847, 788.64845, -4.31616, -2.93452,  0.01142
 7.62046,  4.64511, 788.32949, -4.25126, -2.86760,  0.06101
 7.56590,  4.93226, 788.67135, -4.18629, -2.80117, -0.02811
