
 6.67864, -1.40379, 637.09255, -25.43962, -1.04339,  0.20183
 7.02183, -1.63544, 637.51036, -24.98227, -1.11290,  0.18962
 7.12646, -0.98081, 637.11146, -24.52499, -1.18192,  0.23262
 6.65414, -0.84318, 636.77256, -24.19958, -1.24896,  0.21300
 6.81004, -0.95103, 636.79669, -23.54745, -1.11819,  0.11060
 6.71403, -0.58734, 635.70288, -23.09225, -1.05140,  0.17348
 6.78932, -0.67719, 636.42322, -22.69917, -1.05515,  0.25009
 6.98645,  0.11398, 635.70253, -22.17961, -1.05459,  0.16183
 6.62682,  0.32785, 635.34749, -21.59308, -1.12292,  0.13738
 6.80390,  0.74105, 635.35382, -20.94158, -1.12482,  0.03712
 7.13851,  0.97223, 636.07335, -20.28737, -1.12987, -0.04367
 6.89620,  1.80192, 635.72323, -19.57297, -0.92952,  0.01867
 7.11221,  2.22085, 635.30572, -18.85656, -0.86451,  0.04905
 6.59825,  3.03449, 634.99811, -18.00890, -0.93413, -0.04024
 6.40114,  3.70186, 634.60421, -17.03137, -0.87041, -0.08898
 6.57902,  4.92153, 634.26732, -16.05384, -0.80668,  0.00129
 6.67694,  6.18756, 634.58729, -15.07423, -0.87877, -0.03347
 6.39424,  7.60734, 634.94513, -13.96474, -0.81751, -0.12339
 6.45649,  8.38611, 635.66424, -12.92016, -0.82316, -0.15342
 6.53435,  9.01879, 635.34773, -11.81137, -0.89408,  0.00598
 6.40108,  9.96607, 634.98392, -10.83384, -0.83035, -0.26149
 6.44095, 10.85522, 634.98190, -9.65807, -0.97017, -0.23978
 6.34274, 11.47995, 634.96960, -8.61356, -0.97534, -0.26845
 6.47680, 12.29972, 634.99756, -7.56968, -1.11318, -0.36854
 6.32563, 12.64152, 635.02311, -6.65504, -1.25170, -0.43451
 6.51860, 13.23009, 634.68603, -5.54625, -1.32262, -0.43521
 5.92390, 13.80318, 633.58951, -4.83117, -1.52244, -0.41588
 6.17624, 13.81828, 633.27774, -3.98151, -1.72740, -0.47612
