
 4.93895,  3.69747, 514.83751, -11.55307,  2.63944,  0.09602
 5.06774,  4.07187, 514.47889, -11.61804,  2.57301,  0.15684
 5.00743,  3.72446, 515.23869, -11.48609,  2.57055,  0.04474
 4.98604,  3.37029, 514.87211, -11.42182,  2.50480,  0.07638
 5.18276,  3.95447, 514.84889, -11.42182,  2.50480,  0.07430
 5.05986,  3.95953, 514.51584, -11.35754,  2.43905,  0.08649
 5.04632,  3.40446, 513.78457, -11.35962,  2.57486,  0.16386
 5.46463,  3.50855, 514.47542, -11.35754,  2.43905, -0.03661
 5.23847,  3.36068, 515.26174, -11.22559,  2.43659,  0.16285
 5.45062,  3.47673, 515.59969, -11.15861,  2.36769,  0.23289
 5.06164,  3.57325, 515.25645, -10.96446,  2.43530,  0.26124
 5.30849,  3.79129, 516.32462, -10.89741,  2.36592,  0.19109
 4.99795,  3.98179, 515.20416, -10.83321,  2.30065,  0.14586
 5.29644,  3.79566, 515.22195, -10.70396,  2.30134,  0.15479
 5.47128,  4.19510, 515.62080, -10.63698,  2.23244,  0.09427
 5.49912,  4.41360, 515.92637, -10.57201,  2.29888,  0.02571
 5.03353,  4.55197, 515.56784, -10.50773,  2.23313, -0.03483
 5.35235,  4.59597, 515.58133, -10.50773,  2.23313,  0.08505
 5.26107,  4.48016, 516.30967, -10.37578,  2.23067, -0.01215
 5.32129,  4.70349, 516.27750, -10.37578,  2.23067,  0.02685
 5.20255,  4.85434, 516.27325, -10.37578,  2.23067,  0.05849
 5.28224,  4.73726, 516.32229, -10.37578,  2.23067,  0.04676
 5.14323,  4.99815, 515.92739, -10.31150,  2.16492,  0.04742
 5.26853,  4.99899, 514.49143, -10.18240,  2.16657, -0.02001
 5.62544,  4.96342, 514.84829, -10.24730,  2.09965,  0.14460
 5.28308,  5.00088, 514.49285, -10.18303,  2.03391,  0.02659
 5.24643,  5.07703, 513.79656, -10.31498,  2.03637,  0.07437
 5.23974,  5.22099, 514.44775, -10.18303,  2.03391,  0.01666
 5.32759,  5.22844, 513.41194, -10.24870,  1.83529,  0.08710
 5.57076,  4.97248, 514.48220, -10.31290,  1.90055,  0.15411
 5.40863,  4.89683, 514.16183, -10.37787,  1.83412, -0.05165
 5.38840,  4.86742, 514.50820, -10.44277,  1.76720,  0.11483
 5.51518,  4.60884, 514.53504, -10.44277,  1.76720,  0.01555
 5.53697,  4.35547, 514.87637, -10.63893,  1.83493,  0.02334
 5.39439,  4.09978, 514.92426, -10.63692,  1.69960, -0.00279
 5.47452,  4.03895, 514.89464, -10.76680,  1.56625, -0.00360
 5.57296,  3.60429, 515.24025, -10.96295,  1.63398, -0.02393
 5.42624,  3.71408, 515.28585, -10.96295,  1.63398, -0.05312
 5.68106,  3.54179, 515.25855, -11.09283,  1.50062,  0.00691
 5.96377,  3.38745, 515.61176, -11.15710,  1.56637,  0.11043
 5.53817,  3.56577, 516.00970, -11.09013,  1.49748,  0.11174
 5.98041,  3.53286, 515.61900, -11.15710,  1.56637, -0.01419
 5.68032,  3.31018, 515.64203, -11.15710,  1.56637,  0.25945
 5.82019,  3.21328, 515.63182, -11.28635,  1.56569,  0.20377
 5.93743,  3.51459, 514.89789, -11.28905,  1.56883,  0.26488
 5.84449,  3.53961, 515.24449, -11.35333,  1.63458,  0.12381
 5.65439,  3.20993, 514.90331, -11.41830,  1.56815,  0.05199
 5.53439,  3.40366, 514.20852, -11.41900,  1.43597,  0.22181
 5.45540,  3.22005, 514.17811, -11.55025,  1.57061,  0.16234
 5.79246,  3.40174, 513.80711, -11.48535,  1.63753,  0.10383
 5.83326,  3.10471, 513.82361, -11.48535,  1.63753,  0.17200
 5.67271,  3.35483, 514.17175, -11.55025,  1.57061,  0.00222
 5.61078,  2.92473, 513.79467, -11.61723,  1.63951,  0.12278
 5.84771,  3.03137, 514.17639, -11.67950,  1.56993,  0.07191
 5.57491,  2.70316, 514.95618, -11.67881,  1.70211,  0.14437
 5.71710,  2.80726, 514.92617, -11.67881,  1.70211, -0.00448
 5.59181,  2.52211, 514.51296, -11.87503,  1.77032,  0.13252
 5.36329,  2.73784, 515.28491, -11.87434,  1.90250,  0.15403
 5.47035,  2.89177, 515.60971, -11.93924,  1.83558,  0.10523
 5.52524,  2.74402, 515.24329, -12.00559,  2.03714,  0.21306
 5.21324,  2.78563, 515.62765, -12.07049,  1.97022,  0.24505
 5.36531,  2.58675, 515.25008, -12.00559,  2.03714,  0.30982
 5.76098,  2.48067, 515.60960, -12.06987,  2.10289,  0.32032
 5.60414,  2.66076, 515.96822, -12.00489,  2.16932,  0.32979
 5.25020,  2.59383, 515.21932, -12.13684,  2.17179,  0.19428
 5.16691,  2.62503, 514.53398, -12.00767,  2.17296,  0.10465
 5.29033,  2.46765, 514.90979, -12.07194,  2.23870,  0.15112
 5.09362,  2.62150, 515.24347, -12.00697,  2.30514,  0.26284
 5.03351,  2.94711, 515.58910, -11.93999,  2.23624,  0.24390
 5.16107,  2.86967, 515.23855, -12.00697,  2.30514,  0.15115
 5.19955,  3.00691, 516.32245, -11.93929,  2.36842,  0.06320
 5.44846,  3.09278, 515.95864, -11.87502,  2.30267,  0.11456
 5.23710,  2.96739, 515.98204, -11.87439,  2.43534,  0.02569
 5.45319,  3.21754, 515.98735, -11.61327,  2.43405,  0.11332
 5.20357,  3.41589, 514.85963, -11.55169,  2.37145,  0.12593
 4.96466,  3.69703, 514.13869, -11.55176,  2.37193, -0.01352
 5.04794,  3.58629, 514.15895, -11.42189,  2.50528,  0.09675
 4.89142,  3.65693, 513.76797, -11.35761,  2.43953,  0.03590
 4.99458,  3.79748, 513.77571, -11.35761,  2.43953,  0.00385
 4.67802,  3.58218, 513.41530, -11.29271,  2.50645,  0.01760
 5.25397,  3.91678, 514.49571, -11.48679,  2.43836,  0.06548
 5.12090,  3.79761, 514.12319, -11.42189,  2.50528,  0.03250
