
 6.18116,  2.59799, 598.23802, 18.75160, -11.29837,  0.42120
 6.57052,  2.42981, 598.99821, 18.49255, -11.43289,  0.41186
 6.00896,  2.28235, 599.38196, 18.42965, -11.63514,  0.28297
 5.92412,  2.64496, 600.11515, 18.43173, -11.77095,  0.12398
 6.31266,  3.35186, 599.72898, 18.36613, -11.97005,  0.17233
 6.23171,  3.39544, 599.71128, 18.36813, -12.10538,  0.18546
 6.34142,  3.00801, 598.65298, 18.17058, -12.30201,  0.22643
 6.43758,  3.26256, 598.66395, 18.17259, -12.43734,  0.35931
 6.38465,  2.86632, 598.69273, 18.04271, -12.57069,  0.27162
 6.66649,  2.61419, 599.43421, 17.91354, -12.57186,  0.40794
 6.49588,  2.28759, 599.79044, 17.85064, -12.77411,  0.19182
 6.67205,  2.43460, 600.50411, 17.85334, -12.77726,  0.30124
 6.28336,  2.76990, 600.50457, 17.85472, -13.04525,  0.17380
 6.59424,  2.81256, 600.50864, 17.85410, -13.17792,  0.23219
 6.50419,  2.70592, 600.55612, 17.85610, -13.31325,  0.34301
 6.24271,  2.85730, 601.25539, 17.85818, -13.44906,  0.29396
 6.72961,  2.96988, 600.90751, 17.66395, -13.51618,  0.25396
 6.54863,  2.49726, 601.26447, 17.72830, -13.58241,  0.27527
 6.45504,  2.96819, 601.63810, 17.79528, -13.65131,  0.12570
 6.76710,  2.72005, 600.93049, 17.79258, -13.64816,  0.19530
 7.03080,  2.79409, 600.49065, 17.72760, -13.71459,  0.04511
 6.53253,  2.56899, 601.29786, 17.72968, -13.85041,  0.11470
 6.86998,  2.74966, 601.25850, 17.72968, -13.85041,  0.01405
 6.62230,  2.60450, 600.18444, 17.79388, -13.91567, -0.03594
 6.69345,  2.71708, 599.84175, 17.85678, -13.71342,  0.03560
 6.41420,  2.96890, 599.10142, 17.98596, -13.71225,  0.05604
 6.43802,  3.47852, 597.99280, 17.91690, -13.50755, -0.07239
 6.23389,  3.57456, 598.00433, 18.17803, -13.50884, -0.05571
 5.66881,  3.79053, 597.62792, 18.37218, -13.44123, -0.10167
 5.72624,  4.15128, 597.59185, 18.63331, -13.44253, -0.17991
 5.50410,  4.02217, 598.32769, 18.76388, -13.17700, -0.11167
 5.12687,  4.20710, 599.08478, 18.89583, -13.17946, -0.15682
 5.12002,  3.90668, 599.06300, 19.02571, -13.04611, -0.16743
 5.28620,  4.36777, 598.68873, 19.22048, -12.84584, -0.16765
 5.08643,  3.84645, 599.06962, 19.28546, -12.77940, -0.13004
 4.76309,  4.31789, 598.68724, 19.61148, -12.71378, -0.15648
 5.42891,  3.97478, 599.79007, 19.67916, -12.65049, -0.21764
 5.36113,  3.79146, 600.12627, 19.74413, -12.58406, -0.14822
 5.35180,  4.29406, 600.86796, 20.00734, -12.72117, -0.10053
 5.16083,  4.48927, 600.84499, 20.00734, -12.72117, -0.03734
