
 5.19868,  4.58894, 609.75942,  1.69789,  0.85765, -0.07702
 5.29329,  4.81297, 610.11320,  1.63299,  0.79073,  0.01033
 4.99243,  5.11076, 610.09015,  1.50374,  0.79005,  0.04974
 4.92318,  4.80666, 610.45400,  1.43746,  0.99112,  0.10735
 4.94413,  4.66245, 610.45160,  1.43746,  0.99112,  0.04969
 4.52726,  5.06652, 610.47568,  1.43746,  0.99112,  0.18036
 4.70509,  4.80272, 610.81336,  1.37318,  1.05687,  0.20626
 4.35769,  4.88435, 610.84146,  1.24331,  0.92352,  0.02315
 3.98140,  5.13294, 611.20184,  1.17903,  0.98927,  0.07115
 4.20778,  4.99621, 611.54175,  1.11413,  0.92235,  0.12824
 4.45207,  4.59875, 611.18191,  1.04715,  0.99125,  0.17769
 3.93541,  5.07597, 610.81597,  0.98218,  0.92481,  0.16029
 4.28642,  5.00211, 611.53508,  0.85300,  0.92364,  0.10855
 4.69388,  4.56707, 611.17486,  0.78665,  1.12520,  0.18964
 4.93822,  4.83295, 610.80372,  0.72105,  0.92611,  0.14884
 4.46269,  4.60997, 610.06753,  0.58910,  0.92857,  0.15615
 4.88259,  4.69548, 610.10094,  0.45985,  0.92788,  0.18744
 4.81642,  4.14869, 610.43522,  0.39357,  1.12896,  0.16706
 5.20454,  4.35649, 610.10939,  0.32860,  1.06253,  0.19525
 5.28320,  4.18870, 610.08338,  0.19872,  0.92917,  0.16863
 5.15627,  4.00492, 610.44974,  0.00257,  0.99690,  0.01851
 5.01484,  3.78176, 610.79684, -0.06171,  1.06265,  0.15614
 5.28139,  3.71418, 611.17382, -0.12398,  0.99307,  0.26617
 4.84629,  3.53170, 610.83731, -0.32083,  0.92861,  0.17506
 4.76733,  3.68639, 610.46783, -0.38581,  0.86218,  0.17601
 4.68326,  3.91154, 610.07335, -0.45278,  0.93107,  0.19645
 4.56918,  3.77283, 610.07357, -0.58466,  0.93305,  0.18844
 4.25545,  3.47557, 609.02223, -0.64971,  0.86710,  0.13738
 4.44018,  3.29514, 609.03817, -0.65033,  0.73444,  0.03820
 4.32976,  3.88690, 609.02700, -0.64833,  0.59911,  0.04097
 4.59775,  3.53158, 609.03258, -0.64895,  0.46644,  0.12909
 4.66624,  4.01061, 609.40678, -0.71385,  0.39953,  0.15011
 4.81827,  4.12959, 609.75794, -0.77675,  0.19728,  0.04202
 5.00053,  4.20889, 609.70615, -0.90662,  0.06393, -0.06814
 4.99918,  3.80980, 610.11413, -0.84027, -0.13763, -0.03648
 4.76905,  3.77336, 610.10960, -0.97015, -0.27098, -0.04901
 5.19812,  3.70277, 610.48084, -0.90317, -0.33988, -0.13879
 5.09157,  3.85540, 610.89232, -0.96607, -0.54213,  0.09854
 5.23192,  3.89961, 610.53160, -0.90179, -0.60787,  0.12887
 5.47421,  3.57128, 610.86543, -0.96669, -0.67479, -0.01861
 5.75769,  3.64620, 610.54283, -1.03166, -0.74123,  0.03875
 5.91999,  3.54642, 610.88261, -1.09656, -0.80814, -0.04867
 6.29724,  2.77135, 611.25271, -1.16084, -0.74240,  0.10580
 5.95163,  2.69781, 611.63680, -1.22512, -0.67665, -0.07033
 5.86367,  2.91782, 611.58807, -1.22512, -0.67665,  0.08590
 5.76454,  3.12763, 611.60691, -1.22512, -0.67665,  0.00688
 5.84658,  3.24436, 611.59009, -1.22512, -0.67665, -0.08058
 5.62890,  3.31687, 611.23864, -1.16084, -0.74240,  0.04822
 5.59799,  3.46512, 610.89154, -1.22581, -0.80883,  0.03787
 5.45225,  3.05889, 610.21010, -1.22651, -0.94101,  0.04499
 5.39015,  3.24941, 610.17911, -1.09726, -0.94032,  0.08660
 5.45144,  3.40447, 610.18981, -1.09526, -1.07565,  0.10774
 5.77871,  3.76374, 610.16459, -1.09526, -1.07565,  0.11491
 5.57131,  3.42867, 610.19065, -1.09526, -1.07565, -0.01376
 5.34439,  3.80764, 609.82814, -1.16286, -1.13942,  0.03889
 5.84262,  3.62050, 609.82972, -1.16086, -1.27475, -0.06186
 5.57455,  3.59407, 609.80293, -1.16086, -1.27475,  0.09964
 5.78783,  3.66372, 610.57070, -1.15878, -1.41057,  0.01829
 5.57186,  3.70342, 610.90052, -1.09180, -1.47946,  0.02776
 5.70560,  3.92513, 611.26521, -1.15670, -1.54638, -0.01104
 5.77108,  3.77836, 611.26888, -1.02545, -1.68102,  0.06692
 6.04488,  3.74376, 611.29486, -1.02545, -1.68102, -0.01238
 5.91228,  3.90252, 610.54583, -1.02615, -1.81320,  0.00050
 5.96854,  4.15828, 610.57498, -0.89489, -1.94785,  0.08957
 5.91406,  4.21886, 610.56199, -0.76502, -1.81450,  0.17616
 6.35938,  3.95813, 609.85392, -0.76509, -1.81401, -0.02205
 6.23965,  3.92553, 610.58661, -0.76502, -1.81450,  0.07676
 6.26299,  4.03923, 610.56655, -0.63377, -1.94914, -0.00115
 6.07888,  4.06711, 609.87436, -0.50459, -1.94797, -0.00237
 6.12911,  4.04247, 610.59164, -0.50251, -2.08378,  0.20912
 6.47825,  3.85403, 609.87300, -0.37334, -2.08261,  0.06919
 6.34394,  4.44225, 610.58953, -0.37126, -2.21843, -0.00068
 6.23657,  4.17318, 610.24610, -0.30636, -2.15151,  0.07571
 5.89252,  4.14195, 609.88034, -0.24208, -2.21726,  0.13732
 5.75447,  3.55513, 609.52508, -0.17781, -2.28301,  0.13682
 5.70155,  3.91919, 609.21351, -0.24278, -2.34944,  0.04609
 5.67203,  3.55927, 609.19141, -0.11153, -2.48408,  0.11623
 5.47187,  4.03087, 609.56951, -0.04655, -2.41765,  0.07783
 5.51066,  3.89004, 609.91579, -0.10945, -2.61990,  0.04756
 5.54605,  3.66368, 609.91713, -0.10945, -2.61990,  0.03686
 5.79926,  3.93349, 610.26866, -0.17435, -2.68681,  0.05756
 5.95199,  3.82051, 610.63336, -0.10737, -2.75571,  0.00895
 5.55847,  3.92647, 611.00868, -0.04040, -2.82461,  0.19432
 5.94690,  3.93198, 610.64359,  0.02188, -2.75502,  0.05907
 6.09847,  4.03758, 611.34651,  0.02458, -2.75817,  0.08641
 6.54467,  4.07400, 610.98887, -0.04040, -2.82461, -0.10088
 6.03246,  4.22543, 610.64580,  0.02388, -2.89035,  0.02876
 6.48875,  4.23053, 611.35901, -0.10530, -2.89152,  0.06776
 6.04247,  3.71020, 611.39467, -0.10530, -2.89152, -0.10182
 6.23403,  3.99928, 611.72958, -0.16957, -2.82577, -0.13014
 6.28321,  4.11705, 611.34918, -0.10530, -2.89152, -0.02152
 6.17460,  4.04743, 611.35890, -0.10329, -3.02685, -0.05123
 6.09431,  4.00081, 610.29490, -0.04109, -2.95679, -0.08274
