
 5.41413,  3.66600, 542.26178, -19.18373, -3.54331,  0.16524
 5.28562,  3.59335, 541.91555, -19.11945, -3.60906,  0.23340
 5.01084,  3.52117, 541.91548, -19.11945, -3.60906,  0.30501
 5.23442,  3.45681, 542.64038, -19.24925, -3.74289,  0.24561
 5.01856,  3.23803, 541.90928, -19.24995, -3.87507,  0.16558
 5.21578,  3.50210, 542.28185, -19.31485, -3.94199,  0.15585
 5.62629,  3.17728, 542.26087, -19.44610, -3.80735,  0.22413
 5.45153,  3.57215, 542.99415, -19.31415, -3.80981,  0.11723
 5.18580,  3.31128, 542.97835, -19.44340, -3.81049,  0.08384
 5.01596,  3.07149, 542.99825, -19.44403, -3.94316,  0.29675
 5.28939,  3.12614, 542.67495, -19.37913, -3.87624,  0.14429
 5.03115,  3.17246, 543.36466, -19.37905, -3.87673,  0.22385
 4.90900,  3.86252, 542.61790, -19.24988, -3.87556,  0.15372
 5.39733,  3.50541, 543.01503, -19.31478, -3.94247,  0.28391
 5.54993,  3.49463, 542.68494, -19.11862, -4.01020,  0.24307
 4.75478,  3.58170, 542.62686, -19.25050, -4.00822,  0.27486
 4.78708,  3.38863, 543.37491, -19.24980, -3.87604,  0.10675
 4.91030,  3.57657, 543.69520, -19.18483, -3.80961,  0.27549
 4.85917,  3.48834, 543.34555, -19.11993, -3.74269,  0.13450
 4.68324,  3.15245, 543.00850, -19.05503, -3.67577,  0.21341
 4.73625,  3.52382, 543.68024, -19.05433, -3.54359,  0.29608
 4.60797,  3.40975, 543.73095, -19.05433, -3.54359,  0.18636
 4.67487,  3.40387, 544.80124, -18.98666, -3.48030,  0.36371
 4.61940,  3.43434, 543.73712, -19.05371, -3.41093,  0.09743
 4.55284,  3.59025, 543.35846, -18.98943, -3.47667,  0.34500
 4.60392,  3.34098, 542.61216, -18.86088, -3.60817,  0.28578
 4.46427,  3.48511, 542.27388, -18.79460, -3.80925,  0.19552
 4.78774,  3.52521, 541.93311, -18.73032, -3.87499,  0.33506
 4.63682,  3.88872, 542.30253, -18.66397, -4.07656,  0.30330
 5.37239,  3.87397, 541.91770, -18.59969, -4.14230,  0.45468
 5.05569,  4.31240, 542.28263, -18.66259, -4.34455,  0.29442
 5.36087,  4.67908, 541.93998, -18.59832, -4.41030,  0.38230
 5.04814,  4.57941, 542.64016, -18.72611, -4.67946,  0.39306
 5.40190,  4.33015, 543.01797, -18.79101, -4.74638,  0.43291
 5.33120,  4.00301, 543.39006, -18.85591, -4.81330,  0.44212
 5.79910,  4.52372, 543.39826, -18.85453, -5.08129,  0.42427
 5.94571,  4.16600, 543.75918, -18.78818, -5.28285,  0.61871
 6.21867,  4.28860, 543.72228, -18.92006, -5.28087,  0.38482
 6.32015,  4.07130, 543.40121, -18.85378, -5.48195,  0.53222
 6.15483,  3.58524, 543.08622, -18.91875, -5.54838,  0.46975
 6.58123,  3.60705, 542.70468, -19.11561, -5.61284,  0.76696
 6.90890,  3.72134, 543.07052, -19.17988, -5.54709,  0.58051
 6.78121,  3.28541, 543.38664, -19.24478, -5.61401,  0.54216
 6.63961,  3.80568, 543.03551, -19.30976, -5.68044,  0.63078
 6.81089,  3.83166, 542.33071, -19.31246, -5.67730,  0.50890
 6.46643,  3.47245, 542.69324, -19.37673, -5.61155,  0.63036
 6.32417,  3.13560, 542.74400, -19.37736, -5.74421,  0.40200
 6.37940,  2.95642, 542.34266, -19.44233, -5.81065,  0.41937
 6.60379,  3.36949, 542.34235, -19.44233, -5.81065,  0.63949
 6.34178,  3.03432, 541.63033, -19.44441, -5.67483,  0.41401
 6.39601,  3.25412, 541.96444, -19.50931, -5.74175,  0.39119
 6.57781,  2.84959, 541.62009, -19.70554, -5.67354,  0.47695
 6.41485,  3.07789, 542.30617, -19.70546, -5.67402,  0.38216
 6.59778,  3.18161, 541.96397, -19.63856, -5.74244,  0.41901
 6.33494,  3.32203, 542.69735, -19.63786, -5.61025,  0.39063
 6.13265,  3.44520, 541.94050, -19.64056, -5.60711,  0.45284
 6.49546,  3.54585, 542.30954, -19.57358, -5.67600,  0.40144
 6.33404,  3.54136, 542.68680, -19.63786, -5.61025,  0.29290
 6.28197,  3.72103, 542.69232, -19.63786, -5.61025,  0.25187
