
 4.09558,  5.69255, 533.05669, -6.90699,  6.66044,  0.09496
 4.07045,  5.73420, 532.32769, -6.90769,  6.52826,  0.10486
 3.76611,  5.55235, 532.69902, -7.10122,  6.59332,  0.16561
 4.09767,  5.41429, 532.34978, -7.16682,  6.39423,  0.09464
 4.11792,  5.37338, 533.05196, -7.29599,  6.39306,  0.04221
 3.95713,  5.24162, 533.07569, -7.42587,  6.25971,  0.22133
 4.10124,  5.21037, 533.41885, -7.62202,  6.32743,  0.13416
 4.21064,  4.90154, 533.43067, -7.75190,  6.19408,  0.14601
 4.28296,  4.85467, 533.05534, -7.94812,  6.26229,  0.13241
 4.19913,  4.75504, 534.17237, -8.01095,  6.05956,  0.12579
 4.24912,  4.79401, 533.77536, -8.20717,  6.12777,  0.14342
 4.45225,  4.39202, 533.82560, -8.33705,  5.99442,  0.08355
 4.62557,  3.78716, 533.47245, -8.53390,  5.92996,  0.23055
 4.40780,  4.26513, 533.83628, -8.59680,  5.72772,  0.19051
 4.57415,  4.38792, 533.81806, -8.72867,  5.72970,  0.27109
 4.84001,  3.84149, 534.18114, -8.92282,  5.66209,  0.24113
 4.87390,  3.81716, 534.52925, -9.11760,  5.46182,  0.08299
 4.74180,  3.86892, 534.87766, -9.18250,  5.39491,  0.32155
 5.10629,  4.09533, 534.16235, -9.31445,  5.39737,  0.24300
 4.85146,  3.97659, 534.55567, -9.37935,  5.33045,  0.18097
 5.44646,  3.80675, 533.82843, -9.51193,  5.20025,  0.24847
 5.12391,  3.91823, 534.17664, -9.44495,  5.13135,  0.32103
 5.19399,  4.07652, 534.16371, -9.57482,  4.99800,  0.24274
 5.31369,  4.19230, 533.78824, -9.64042,  4.79890,  0.32878
 5.49828,  4.27634, 533.44917, -9.70540,  4.73247,  0.34145
 5.64593,  4.32415, 533.79145, -9.77092,  4.53289,  0.19221
 5.58256,  3.88718, 533.09045, -9.90087,  4.40002,  0.25105
 6.13014,  4.22313, 533.08909, -10.03074,  4.26667,  0.19013
 6.32124,  4.46226, 532.71822, -10.09634,  4.06757,  0.30970
 6.45457,  4.16787, 533.41917, -10.09627,  4.06709,  0.16143
 6.14059,  4.06182, 533.08240, -10.29112,  3.86730,  0.19081
 6.40686,  4.07135, 533.46948, -10.35602,  3.80038,  0.19930
 6.31292,  4.37075, 533.10413, -10.55287,  3.73593,  0.08151
 6.56942,  4.29945, 533.09568, -10.42161,  3.60129,  0.03310
 6.22344,  4.16714, 532.74404, -10.61847,  3.53683,  0.20284
 6.47778,  4.35132, 533.08303, -10.68337,  3.46991,  0.19960
 6.41438,  4.05992, 532.72933, -10.74834,  3.40348,  0.10172
 6.24243,  3.88619, 533.43917, -11.00939,  3.40429,  0.11954
 6.60840,  3.74942, 533.12175, -11.20424,  3.20450,  0.21870
 6.35137,  3.72159, 532.74131, -11.40109,  3.14005,  0.10073
 6.46542,  3.62124, 533.09289, -11.59524,  3.07245,  0.14241
 6.66543,  3.19023, 533.82604, -11.85630,  3.07325,  0.20967
 6.56812,  2.93670, 533.84459, -11.98818,  3.07523,  0.22802
 6.51442,  2.98305, 533.48379, -12.05315,  3.00880,  0.26914
 6.85849,  2.66348, 533.45506, -12.44553,  3.14474,  0.29809
 6.77614,  2.66780, 533.48261, -12.57541,  3.01138,  0.29634
 6.90483,  2.38471, 533.78520, -12.77156,  3.07911,  0.28832
 6.31494,  2.78257, 533.42246, -12.83854,  3.14801,  0.38503
 6.46852,  2.42317, 534.12857, -12.96771,  3.14684,  0.25688
 6.29066,  2.10070, 533.45084, -13.09967,  3.14930,  0.35656
 6.51521,  2.46569, 533.78660, -13.16594,  3.35038,  0.23956
 6.27870,  2.42551, 533.77712, -13.16594,  3.35038,  0.28836
 6.12957,  2.65368, 533.40576, -13.36217,  3.41859,  0.31021
 6.10865,  2.42941, 533.41393, -13.36217,  3.41859,  0.25927
 5.98518,  2.89149, 533.38139, -13.36155,  3.55125,  0.19800
 5.99387,  2.86986, 533.40295, -13.49343,  3.55323,  0.24976
 6.05363,  2.79209, 533.39496, -13.49343,  3.55323,  0.28869
 5.66018,  3.05082, 534.47738, -13.55700,  3.75116,  0.27178
 5.95359,  3.07632, 534.46124, -13.68888,  3.75314,  0.11807
 5.52504,  3.48919, 534.79717, -13.75316,  3.81889,  0.28111
 5.11625,  3.48483, 534.80113, -13.88241,  3.81820,  0.32883
 5.62354,  3.01611, 534.08044, -13.88511,  3.82135,  0.26855
 5.53765,  3.28083, 534.42722, -14.08126,  3.88907,  0.30053
 5.60081,  3.53206, 533.36296, -14.01706,  3.82381,  0.21132
 5.03264,  3.46322, 533.01544, -14.21391,  3.75935,  0.29686
 5.51492,  3.36206, 532.28601, -14.34586,  3.76182,  0.27898
 5.69731,  3.17861, 532.98845, -14.47704,  3.89598,  0.12906
 5.76143,  2.78507, 532.95401, -14.47504,  3.76065,  0.15183
 5.50426,  3.09097, 533.33200, -14.80107,  3.69502,  0.25124
 5.56077,  3.06284, 534.05265, -14.93024,  3.69385,  0.21202
 5.77022,  2.43743, 533.33545, -15.06220,  3.69632,  0.22982
 5.41137,  2.80284, 533.68673, -15.25835,  3.76404,  0.23899
 5.81149,  2.81760, 533.70468, -15.51948,  3.76533,  0.10203
 5.67555,  2.48276, 533.68909, -15.51948,  3.76533,  0.03225
 6.15501,  2.16583, 533.68899, -15.78060,  3.76663,  0.07943
 5.71197,  2.10942, 533.68438, -16.04236,  3.63525,  0.20912
 6.24881,  1.49231, 532.97279, -16.17431,  3.63772,  0.18796
 5.80650,  1.42485, 533.68352, -16.43273,  3.63586,  0.24949
 5.62802,  1.20136, 533.00598, -16.69656,  3.64030,  0.11670
 6.09783,  1.14136, 533.69264, -16.69449,  3.50449,  0.28730
 5.51610,  0.96567, 533.34714, -17.02259,  3.57468,  0.23933
 6.01245,  1.07318, 533.33369, -17.15184,  3.57399,  0.09926
 5.85621,  1.18164, 532.98392, -17.08756,  3.50824,  0.02765
 6.05708,  0.83288, 532.95081, -17.34869,  3.50954,  0.23858
 5.81984,  0.54692, 532.96624, -17.60982,  3.51083,  0.18827
 5.80378,  0.36443, 533.34624, -17.67209,  3.44125,  0.18834
 6.29081,  0.11972, 533.67540, -17.86887,  3.37631,  0.16860
 5.97399,  0.15018, 533.35618, -17.93385,  3.30988,  0.29472
 6.34536, -0.05950, 533.35068, -18.06309,  3.30919,  0.16802
 6.07934, -0.16693, 532.97028, -18.13007,  3.37809,  0.36404
 6.12989, -0.39277, 533.73241, -18.12937,  3.51027,  0.35658
 6.18300, -0.46356, 532.98064, -18.26133,  3.51273,  0.32258
 6.07784, -0.39002, 533.35077, -18.32560,  3.57848,  0.35383
 5.89729, -0.05622, 532.97276, -18.39058,  3.51204,  0.46241
 6.33854, -0.49875, 533.33544, -18.32560,  3.57848,  0.39313
 6.52748, -0.24533, 532.96582, -18.26070,  3.64539,  0.37172
 6.57412, -0.57476, 532.98156, -18.26070,  3.64539,  0.35480
 6.07067, -0.28931, 532.97928, -18.13083,  3.77874,  0.40487
 6.16075,  0.02661, 533.34527, -17.80272,  3.70856,  0.40352
 5.85539,  0.15933, 533.70693, -17.60587,  3.77301,  0.28547
 6.05900,  0.22341, 534.41898, -17.34404,  3.90390,  0.37442
 5.72178,  0.80581, 534.41358, -17.08292,  3.90261,  0.43410
 5.85849,  1.12698, 534.78580, -16.88607,  3.96706,  0.42648
 5.53145,  1.47559, 534.79444, -16.62494,  3.96577,  0.38518
 5.72596,  1.61238, 534.05094, -16.23401,  4.09831,  0.37648
 5.81004,  2.00012, 534.43707, -15.90791,  4.16345,  0.43446
 5.51832,  2.39358, 534.05990, -15.58188,  4.22908,  0.43648
 5.72039,  3.05013, 533.64057, -15.25585,  4.29470,  0.43925
 5.66809,  3.21674, 533.69038, -14.99472,  4.29341,  0.32036
 5.27295,  3.72074, 533.30554, -14.66870,  4.35903,  0.39915
 5.34524,  3.90156, 532.97818, -14.47254,  4.29131,  0.23358
 5.29570,  4.14047, 532.60225, -14.27777,  4.49158,  0.34830
 5.45437,  4.50165, 532.57495, -14.01664,  4.49028,  0.36060
 5.42396,  4.53134, 532.20213, -13.95174,  4.55720,  0.32109
 5.28640,  5.06781, 532.58519, -13.75489,  4.62166,  0.33918
 5.31991,  5.07286, 532.94264, -13.68991,  4.68809,  0.35339
