
 6.23819,  1.97429, 585.86672, -28.00793, -5.04450,  0.35772
 6.59877,  1.98200, 585.49672, -27.94366, -5.11025,  0.35772
 6.22896,  1.93781, 585.52163, -27.94366, -5.11025,  0.40668
 6.31819,  2.34909, 586.20739, -27.94158, -5.24606,  0.23059
 6.40183,  2.08760, 586.24677, -27.94158, -5.24606,  0.20012
 6.43605,  2.17111, 585.84906, -27.87730, -5.31181,  0.19296
 6.01448,  2.05554, 586.58584, -27.87723, -5.31229,  0.19201
 6.28699,  2.31338, 585.87650, -27.74667, -5.57912,  0.12242
 6.43674,  2.12792, 585.51797, -27.68240, -5.64486,  0.16944
 6.25709,  1.88148, 585.54343, -27.55114, -5.77951,  0.21081
 6.26371,  1.70034, 585.54279, -27.68102, -5.91286,  0.16009
 6.19214,  2.32495, 585.55414, -27.54976, -6.04750,  0.08269
 6.16729,  2.24898, 586.63118, -27.48271, -6.11688,  0.27969
 6.44268,  2.47576, 585.89600, -27.48279, -6.11640,  0.13274
 6.57504,  2.57967, 586.26386, -27.41781, -6.04996,  0.27947
 6.38753,  2.42864, 586.28252, -27.41781, -6.04996,  0.24972
 6.45282,  2.06559, 586.25901, -27.41781, -6.04996,  0.22040
 6.70375,  2.07068, 586.64964, -27.48271, -6.11688,  0.22959
 6.66366,  1.77302, 586.26852, -27.41781, -6.04996,  0.15077
 6.18947,  1.92086, 586.99404, -27.41774, -6.05045,  0.23125
 6.67133,  2.46555, 586.96968, -27.41712, -5.91778,  0.11342
 6.59028,  2.76684, 586.95892, -27.41774, -6.05045,  0.18329
 6.65199,  2.54973, 586.97320, -27.54699, -6.05113,  0.17205
 6.63321,  2.25333, 586.62583, -27.35284, -5.98353,  0.24193
 6.29601,  2.65047, 586.96834, -27.28586, -6.05243,  0.36987
 6.84306,  2.35540, 586.29028, -27.15669, -6.05126,  0.22980
 6.13503,  2.60648, 585.91344, -27.22366, -5.98236,  0.28118
 6.63744,  2.53271, 586.30652, -27.15669, -6.05126,  0.30879
 6.56300,  2.75086, 586.23961, -27.15869, -5.91593,  0.21096
 6.66269,  2.71533, 586.24895, -26.89756, -5.91722,  0.40856
 6.63576,  2.86091, 586.23050, -26.89756, -5.91722,  0.12404
 6.45003,  3.00306, 585.54026, -26.76839, -5.91605,  0.37950
 6.67648,  3.15241, 585.90078, -26.70141, -5.98495,  0.26296
 6.64185,  2.89036, 586.60055, -26.56946, -5.98741,  0.44033
 6.77169,  2.67303, 586.61225, -26.56946, -5.98741,  0.39070
 6.77787,  3.06577, 587.36243, -26.43751, -5.98987,  0.44846
 6.83934,  2.83227, 588.05755, -26.17568, -5.85898,  0.32065
 6.87215,  3.11276, 588.09592, -25.78468, -5.72692,  0.43080
 6.76830,  4.19213, 588.02701, -25.26242, -5.72951,  0.30041
