
-8.38173,  4.63768, 583.00284, -24.90725, 20.83339,  0.61690
-8.90369,  4.99286, 581.57081, -24.64689, 20.70040,  0.49025
-9.61470,  5.20380, 581.94766, -24.58254, 20.63417,  0.20178
-10.10203,  5.64912, 581.91140, -24.45129, 20.49952,  0.18514
-11.40285,  5.31437, 581.27059, -24.32136, 20.10003,  0.11515
-11.18910,  5.24816, 580.54852, -24.19143, 19.70054, -0.22075
-10.97451,  4.74043, 580.96224, -23.99444, 19.23167, -0.30118
-10.09261,  3.70334, 583.13610, -24.12072, 18.69355, -0.30332
-8.75307,  3.23336, 586.39391, -24.30994, 18.48602, -0.50297
-7.64596,  2.66506, 590.01787, -24.56407, 18.21157, -0.41470
-6.70004,  2.64953, 592.90306, -24.68902, 17.93829, -0.20480
-5.68540,  1.93054, 595.04996, -24.94529, 17.80014, -0.18602
-4.82601,  1.28635, 596.85884, -25.13729, 17.59624, -0.14806
-4.01536,  1.22541, 597.59989, -25.26710, 17.46240, -0.05024
-3.77387,  0.64478, 597.59148, -25.39697, 17.32905, -0.05196
-2.89804,  0.58399, 596.16138, -25.26912, 17.06537, -0.03285
-2.96829,  0.22795, 594.71789, -25.27051, 16.80101, -0.01540
-2.69271,  0.13616, 593.32188, -25.27253, 16.40398, -0.04347
-2.20651,  0.07912, 591.19897, -25.14400, 15.74013, -0.10718
-1.66832,  0.28018, 590.15492, -25.07904, 15.27420, -0.01840
-1.85568,  0.13915, 587.27832, -24.95458, 14.88149, -0.06136
-1.72649,  0.48532, 586.23131, -24.88825, 14.14757, -0.24107
-1.86180,  0.51393, 585.14765, -24.69266, 13.41434, -0.13911
-1.89070,  0.89326, 584.50597, -24.55935, 12.61153, -0.28880
-1.31286,  1.14026, 584.14952, -24.23243, 11.74317, -0.28749
-0.90979,  1.53074, 583.82572, -24.16402, 10.87343, -0.29763
-0.38347,  1.75524, 583.47732, -23.96636, 10.00439, -0.12719
-0.14917,  1.69821, 584.23964, -23.96277,  9.06726, -0.22979
 0.32902,  1.75589, 585.73756, -23.69536,  8.12568, -0.16953
 0.94142,  2.07907, 587.23543, -23.42856,  7.05144, -0.11992
 1.75657,  2.18662, 587.26640, -23.16517,  5.84817, -0.27995
 2.58213,  2.17356, 587.28088, -22.77128,  4.91092, -0.21164
 3.06069,  2.78512, 588.41443, -22.30834,  3.76895, -0.21016
 3.79588,  2.91942, 588.83611, -21.97734,  2.62945, -0.12453
 4.65311,  3.20881, 588.17353, -21.58415,  1.56001, -0.05386
 5.89106,  3.66006, 587.46125, -21.06046,  0.75659, -0.06544
 7.13151,  3.86118, 586.41224, -20.60375,  0.02206, -0.14727
 7.90000,  3.72993, 586.08996, -20.27621, -0.71363, -0.18640
 8.85982,  3.66529, 587.24066, -19.81402, -1.45494, -0.04172
 9.15242,  4.04347, 586.51588, -19.42158, -2.12371,  0.03808
10.03518,  3.61957, 587.26423, -19.15762, -2.66148, -0.08057
10.35977,  4.07571, 588.00455, -18.89429, -3.33191,  0.06726
10.77747,  3.78892, 589.48761, -18.62825, -4.00549,  0.02592
10.94059,  4.16738, 591.68391, -18.36152, -4.54689,  0.14492
11.54616,  4.03874, 592.80628, -18.03058, -5.15355,  0.06149
11.32122,  4.43710, 593.18139, -17.57247, -5.62371,  0.16689
11.65015,  5.01851, 592.81498, -17.24507, -5.82608,  0.14643
11.68250,  4.91415, 592.50719, -16.91828, -6.16112,  0.41357
12.06317,  5.72879, 591.40124, -16.46232, -6.49498,  0.35625
12.12877,  6.08750, 591.06106, -16.00567, -6.69667,  0.42415
12.01777,  6.34774, 589.62643, -15.74794, -6.82699,  0.45488
