
 8.53997,  5.13473, 801.31271, -58.17000, -16.07517,  1.04606
 8.49378,  5.48771, 800.62960, -58.17207, -15.93935,  1.03337
 8.55528,  5.85913, 800.97525, -58.10510, -16.00825,  1.01506
 8.57328,  5.59716, 800.94001, -58.10510, -16.00825,  0.84581
 8.36446,  5.76996, 800.95414, -57.97522, -15.87490,  0.94519
 8.39421,  5.29501, 801.32212, -58.04012, -15.94182,  0.89510
 8.35117,  5.37825, 800.97773, -58.10510, -16.00825,  0.88665
 8.44397,  5.15855, 800.98183, -58.23635, -15.87361,  1.00426
 8.34031,  5.08502, 801.33255, -58.30062, -15.80786,  0.99577
 8.48833,  4.53369, 801.72029, -58.36553, -15.87478,  1.01066
 8.38128,  4.53199, 801.68049, -58.49678, -15.74013,  0.98277
 8.57353,  4.39073, 801.69163, -58.49678, -15.74013,  0.97523
 8.33984,  4.17203, 801.68888, -58.62603, -15.74082,  0.96386
 8.22582,  4.28347, 802.42828, -58.75721, -15.60666,  0.98522
 8.56653,  4.23253, 802.41635, -58.62533, -15.60864,  0.92303
 8.26128,  4.39598, 801.70781, -58.75728, -15.60617,  0.98649
 8.59794,  3.82817, 801.68971, -58.62741, -15.47282,  0.83530
 8.81934,  4.56565, 801.64919, -58.62741, -15.47282,  1.00036
 8.12589,  4.38070, 801.70160, -58.62741, -15.47282,  0.82706
 8.10511,  4.81712, 801.29987, -58.56251, -15.40591,  0.90461
 8.14093,  5.04651, 801.33766, -58.56313, -15.53857,  0.94515
 8.21415,  4.89108, 801.31900, -58.56251, -15.40591,  0.83704
 8.05911,  4.81940, 800.94428, -58.36836, -15.33830,  1.01461
 8.59874,  4.66096, 800.59104, -58.43333, -15.40474,  0.73524
 8.26981,  4.96400, 800.94627, -58.49823, -15.47165,  0.85503
 8.12129,  5.07556, 800.59410, -58.43333, -15.40474,  0.96592
 8.45359,  5.10109, 801.31411, -58.43326, -15.40522,  0.88217
 8.50046,  4.99926, 800.94047, -58.49823, -15.47165,  0.84405
 8.26403,  4.48148, 802.06048, -58.56243, -15.40639,  0.85333
 8.26098,  4.96592, 802.05917, -58.69168, -15.40708,  0.78753
 7.82115,  4.34140, 801.69048, -58.75866, -15.33818,  0.91577
 8.08396,  4.70785, 801.64357, -58.75866, -15.33818,  0.70752
 8.17156,  4.42080, 802.38917, -58.88784, -15.33935,  0.82578
 8.17062,  4.53044, 802.03869, -58.95481, -15.27045,  0.87526
 8.09498,  4.45697, 802.41256, -58.88784, -15.33935,  0.79693
 7.95379,  4.41168, 801.32094, -58.95489, -15.26997,  0.82469
 8.11003,  4.63755, 801.65456, -59.01916, -15.20422,  0.74651
 8.36954,  4.52801, 802.01232, -59.08406, -15.27114,  0.78509
 7.95836,  4.41372, 802.76627, -58.95211, -15.27360,  0.82424
 8.01857,  4.64150, 802.39302, -59.14897, -15.33806,  0.80370
 8.24262,  5.19372, 802.72553, -59.08399, -15.27162,  0.90493
 8.27654,  4.68381, 801.65768, -59.14966, -15.47024,  0.74423
 8.49872,  4.78484, 802.00843, -59.08406, -15.27114,  0.83283
 8.29372,  4.82882, 801.32281, -59.08476, -15.40332,  0.87512
 8.34098,  4.94064, 800.58202, -59.21671, -15.40086,  0.63676
 8.24550,  5.13240, 800.57494, -59.08746, -15.40017,  0.90248
 8.40784,  4.84090, 799.82760, -59.08754, -15.39969,  0.88615
 8.45891,  5.20407, 799.48659, -59.02326, -15.46544,  0.80599
 8.26066,  5.39087, 799.10721, -59.08823, -15.53187,  0.72826
