
 4.46757,  4.83503, 491.84514, -10.67367,  0.01707, -0.26626
 4.66959,  4.91184, 492.91462, -10.47536, -0.18695, -0.30512
 4.94958,  4.68126, 493.67415, -10.34341, -0.18941, -0.33648
 4.97101,  4.87526, 493.29486, -10.40839, -0.25585, -0.15916
 4.78111,  4.80832, 492.54433, -10.41109, -0.25270, -0.20525
 4.99394,  4.86886, 492.19429, -10.21493, -0.32043, -0.20946
 4.83952,  5.35033, 491.13419, -10.02148, -0.38501, -0.14692
 5.27903,  5.67853, 490.05153, -10.08853, -0.31563, -0.19729
 4.84203,  6.14259, 488.60764, -9.82955, -0.18062, -0.00061
 4.67733,  6.39890, 487.50241, -9.76735, -0.11056, -0.12803
 4.95827,  6.46247, 486.39682, -9.70453,  0.09217, -0.15847
 4.75260,  6.79296, 487.50384, -9.63686,  0.15546,  0.00121
 4.68428,  6.86764, 488.54213, -9.83031,  0.22004,  0.02138
 4.52916,  6.90348, 488.19987, -9.76541,  0.28696,  0.15026
 4.72630,  6.85868, 488.87633, -9.76471,  0.41914,  0.20666
 4.73673,  6.56529, 489.63985, -9.89326,  0.55063,  0.19661
 4.64295,  6.74792, 490.67466, -10.08671,  0.61521,  0.17058
 4.44882,  6.45452, 492.16556, -10.21519,  0.74622,  0.21207
 4.50267,  6.05512, 493.60328, -10.47355,  0.74388,  0.32855
 4.34503,  5.39433, 494.33187, -10.60210,  0.87538,  0.26983
 4.67666,  4.80978, 495.07822, -10.73128,  0.87421,  0.30732
 4.61604,  4.30825, 495.45305, -10.92605,  0.67394,  0.24904
 4.92363,  3.60996, 495.14525, -11.12228,  0.74215,  0.36350
 4.62730,  3.29011, 495.47932, -11.18718,  0.67524,  0.35855
 4.91612,  2.88399, 495.50827, -11.18718,  0.67524,  0.43228
 4.77298,  2.99224, 495.47329, -11.31643,  0.67455,  0.34237
 4.57981,  2.75166, 496.19368, -11.31698,  0.54140,  0.46353
 4.38766,  2.67318, 495.88820, -11.38195,  0.47497,  0.43291
 4.44133,  2.41976, 495.52412, -11.44693,  0.40853,  0.35507
 4.37932,  2.64737, 495.53802, -11.31768,  0.40922,  0.42626
 4.43678,  2.93466, 494.80694, -11.18650,  0.27506,  0.48358
 4.61303,  2.45970, 494.10228, -11.31845,  0.27752,  0.41181
 4.03542,  2.97390, 494.08610, -11.31907,  0.14486,  0.51135
 4.10147,  3.13301, 493.76041, -11.38405,  0.07842,  0.55330
 4.71148,  3.28928, 494.08151, -11.31769, -0.12314,  0.50492
 4.77409,  3.55851, 495.14159, -11.50977, -0.32655,  0.53493
 4.76526,  3.48422, 495.52145, -11.44341, -0.52812,  0.45574
 4.65251,  3.73339, 494.78990, -11.44549, -0.39230,  0.37534
 4.88085,  3.92228, 495.19138, -11.37914, -0.59386,  0.49309
 4.72696,  4.54835, 494.42521, -11.37984, -0.72604,  0.47445
 4.53056,  4.55100, 494.43252, -11.38046, -0.85871,  0.38380
 4.45592,  4.45036, 495.17588, -11.37838, -0.99452,  0.27904
 4.49349,  4.34404, 495.52992, -11.57253, -1.06213,  0.39594
 4.85231,  3.76845, 496.24651, -11.70233, -1.19596,  0.42448
 4.62026,  3.83752, 497.00010, -11.70026, -1.33177,  0.26717
 4.93069,  3.89947, 496.58156, -12.02636, -1.39691,  0.29877
 4.99055,  3.67495, 496.25964, -11.96208, -1.46266,  0.43566
 5.19261,  3.49814, 495.17198, -12.02976, -1.52595,  0.29590
 5.52321,  3.27855, 495.57001, -12.09403, -1.46020,  0.31526
 5.43582,  3.27742, 495.16905, -12.02976, -1.52595,  0.31390
 5.42521,  3.29071, 494.81905, -12.09473, -1.59238,  0.33791
 5.17985,  2.92418, 495.19023, -12.28888, -1.65999,  0.30637
 5.53873,  2.77280, 495.20024, -12.29089, -1.52466,  0.35327
 5.83073,  2.62242, 494.15162, -12.22668, -1.58992,  0.39256
 5.80342,  2.66885, 493.73666, -12.42291, -1.52171,  0.23614
 5.83968,  2.67667, 492.30996, -12.42568, -1.51808,  0.38450
 5.63960,  2.08716, 492.35095, -12.29443, -1.65272,  0.42287
 6.10911,  2.37646, 492.69671, -12.22946, -1.58629,  0.50923
 5.91165,  2.67242, 493.38609, -12.35863, -1.58746,  0.42187
 6.14626,  2.60396, 494.46717, -12.42083, -1.65752,  0.34444
 5.70601,  2.85765, 494.46548, -12.42083, -1.65752,  0.42466
 6.11152,  2.52023, 494.84113, -12.35586, -1.59109,  0.29326
 5.83179,  2.74016, 493.74543, -12.29366, -1.52102,  0.46117
 5.83349,  3.06923, 491.94294, -12.10028, -1.58512,  0.53976
 5.94149,  3.17680, 490.50320, -12.10306, -1.58149,  0.40056
 5.78493,  3.24537, 488.33365, -11.84678, -1.44334,  0.52088
 5.88993,  4.20217, 487.25497, -11.78258, -1.50860,  0.53985
 5.72693,  4.28044, 486.50835, -11.78528, -1.50545,  0.49994
 5.52118,  3.86752, 486.16393, -11.72038, -1.43854,  0.52918
 5.25124,  3.94349, 486.16605, -11.85025, -1.57189,  0.42041
 5.16803,  3.55435, 486.91053, -11.84817, -1.70770,  0.46355
 5.22043,  3.37854, 487.63255, -11.97798, -1.84153,  0.57157
 5.46561,  3.00253, 488.00915, -11.91300, -1.77510,  0.45161
 5.11135,  2.71499, 488.36564, -12.10715, -1.84270,  0.53042
 5.53455,  2.34512, 488.37904, -12.10715, -1.84270,  0.42099
 5.28844,  2.28162, 489.08706, -12.23633, -1.84387,  0.39470
 4.91402,  1.57774, 489.88202, -12.23425, -1.97969,  0.44938
