
 7.03751,  5.12528, 636.67110, -6.63541,  2.32663,  0.24501
 7.08823,  5.12816, 637.01580, -6.57043,  2.39307,  0.17740
 6.59107,  5.11827, 637.00753, -6.44118,  2.39375,  0.04889
 6.89547,  4.99894, 637.07014, -6.30930,  2.39177,  0.09589
 6.86663,  5.07319, 637.42982, -6.24433,  2.45821,  0.18468
 6.91508,  4.82110, 637.02424, -6.30930,  2.39177,  0.08711
 6.60918,  4.88717, 637.38386, -6.24433,  2.45821,  0.02773
 6.41457,  5.28653, 637.02941, -6.17943,  2.52512,  0.00942
 6.43243,  5.28155, 636.68313, -6.11515,  2.45938,  0.05497
 6.37674,  5.46747, 636.99305, -6.05018,  2.52581,  0.05891
 6.30144,  5.09835, 637.37149, -5.98521,  2.59224,  0.02882
 6.63216,  5.14347, 637.03950, -6.05018,  2.52581,  0.20642
 6.09281,  5.60445, 637.02453, -5.92031,  2.65916,  0.05746
 6.18118,  5.17253, 637.00285, -5.92031,  2.65916,  0.13791
 6.50889,  5.45667, 637.05226, -5.92031,  2.65916,  0.06672
 6.34044,  5.64782, 637.01839, -5.92031,  2.65916,  0.15933
 6.11517,  5.56655, 637.37028, -5.85333,  2.59027,  0.11925
 6.43338,  5.50346, 637.34950, -5.85533,  2.72559,  0.13978
 6.23462,  5.57378, 637.02661, -5.92031,  2.65916,  0.08932
 6.42389,  5.82608, 637.37393, -5.98458,  2.72491,  0.06842
 6.12173,  5.78927, 637.37074, -5.98458,  2.72491,  0.21547
 6.23900,  5.72603, 636.62752, -5.98666,  2.86072,  0.19061
 6.35626,  5.57026, 636.29063, -5.92238,  2.79497,  0.13856
 5.97555,  5.71186, 637.37456, -5.98458,  2.72491,  0.05760
 6.56453,  5.42031, 637.70650, -6.04886,  2.79066,  0.02982
 6.06925,  5.42484, 638.08051, -6.11376,  2.72374,  0.01964
 5.95573,  5.39507, 637.73733, -6.17873,  2.65731,  0.17821
 6.16160,  5.24698, 637.75325, -6.17873,  2.65731,  0.08924
 6.27477,  5.36502, 636.68020, -6.11515,  2.45938,  0.15939
 5.85787,  5.35760, 636.30349, -6.18213,  2.52827,  0.16648
 6.06810,  5.18259, 635.93310, -6.24711,  2.46184,  0.10782
 5.99572,  5.42628, 636.31614, -6.18213,  2.52827,  0.12774
 5.68701,  5.21824, 635.98067, -6.24711,  2.46184,  0.11903
 6.13278,  5.22793, 635.92918, -6.37698,  2.32849,  0.05942
 6.40558,  5.36583, 636.33428, -6.44126,  2.39424,  0.12397
 6.03325,  5.18617, 636.31410, -6.44126,  2.39424,  0.11802
 6.48539,  4.93979, 636.67187, -6.50616,  2.32732,  0.10731
 6.13026,  4.63743, 636.69727, -6.50616,  2.32732,  0.12511
 6.50535,  4.53238, 637.07339, -6.70031,  2.25972,  0.13342
 6.42228,  4.69251, 637.02662, -6.70031,  2.25972,  0.13844
 6.75859,  4.64676, 637.78836, -6.69823,  2.12390,  0.03492
 6.56115,  4.79715, 637.42838, -6.76320,  2.05747,  0.12430
 6.64135,  4.69844, 637.02890, -6.83018,  2.12636,  0.23528
 6.76877,  4.65195, 637.36528, -6.89446,  2.19211,  0.07570
 6.68934,  4.61902, 637.03750, -6.95943,  2.12568,  0.14319
 6.42726,  4.74283, 637.39249, -7.02433,  2.05876,  0.22450
 6.44186,  4.99625, 637.04213, -7.09131,  2.12766,  0.16603
 6.80379,  4.67120, 637.40867, -7.28546,  2.06005,  0.20315
 6.94081,  4.30515, 637.09065, -7.35043,  1.99362,  0.11454
 6.68108,  4.23768, 637.07102, -7.47968,  1.99293,  0.24360
 6.62158,  4.57895, 636.70455, -7.67653,  1.92848,  0.20544
 6.41674,  4.29475, 636.67864, -7.80578,  1.92779,  0.28647
 6.67933,  4.36324, 636.74415, -7.93766,  1.92977,  0.19476
 6.67295,  3.92920, 636.70988, -8.06691,  1.92909,  0.20447
 6.73356,  4.41519, 637.04133, -8.26106,  1.86148,  0.17649
 6.73576,  4.33076, 636.69525, -8.19616,  1.92840,  0.15533
 6.81725,  4.29734, 636.73083, -8.32604,  1.79505,  0.12435
 6.40406,  4.15656, 636.69080, -8.45729,  1.92969,  0.21460
 6.86282,  4.15497, 637.42058, -8.45521,  1.79388,  0.05512
 6.91938,  3.68079, 637.11140, -8.52019,  1.72745,  0.19252
 7.19469,  3.68722, 637.09958, -8.52219,  1.86278,  0.18315
 6.54790,  3.87256, 637.45950, -8.58509,  1.66053,  0.29315
 6.73851,  3.58391, 636.75644, -8.71704,  1.66299,  0.17334
 6.80116,  3.94880, 637.38478, -8.71634,  1.79517,  0.03801
 6.88477,  3.73303, 637.43590, -8.71434,  1.65984,  0.13634
 6.67109,  4.05018, 637.41529, -8.71634,  1.79517,  0.11401
 6.46976,  3.68883, 637.08679, -8.78131,  1.72874,  0.09622
 6.59603,  4.16072, 637.06929, -8.78131,  1.72874,  0.16336
 6.47696,  3.58369, 637.44306, -8.84621,  1.66182,  0.08683
 6.71934,  3.59036, 637.10386, -8.77993,  1.46074,  0.13584
 6.60389,  3.59004, 637.06950, -8.77993,  1.46074,  0.16592
 6.74443,  3.55072, 636.70496, -8.84629,  1.66231,  0.12584
 6.81826,  3.36542, 637.44803, -8.84621,  1.66182,  0.11581
 6.28698,  3.69246, 637.46194, -8.84421,  1.52649,  0.04572
 6.69441,  3.21664, 637.10107, -8.91119,  1.59539, -0.02527
 6.65849,  3.55561, 637.44066, -8.84621,  1.66182,  0.26530
 6.51151,  3.47403, 636.35688, -8.78201,  1.59656,  0.16479
 6.74885,  3.88337, 636.73566, -8.71503,  1.52766,  0.20499
 6.61965,  3.80151, 637.06897, -8.78131,  1.72874,  0.14483
 6.69798,  3.94078, 637.08285, -8.64944,  1.72676,  0.08558
 6.58797,  3.79625, 637.43702, -8.71434,  1.65984, -0.04137
 6.46118,  3.94800, 637.43680, -8.71434,  1.65984,  0.12577
 6.49473,  3.98625, 637.05913, -8.65144,  1.86209,  0.26616
 6.59739,  4.05052, 636.33238, -8.65214,  1.72991,  0.05550
 6.65429,  4.17474, 635.99344, -8.58786,  1.66416,  0.22592
 6.61964,  4.28083, 635.97031, -8.58786,  1.66416,  0.18484
 6.73871,  4.15770, 635.98270, -8.45598,  1.66218, -0.01205
 6.54500,  4.13641, 635.97348, -8.58586,  1.52883,  0.26431
 6.59532,  3.94224, 636.71213, -8.58516,  1.66101,  0.20427
 6.53697,  3.79146, 636.35652, -8.65214,  1.72991,  0.12337
 6.53910,  3.79960, 635.97766, -8.71711,  1.66347,  0.10443
 6.68632,  4.21516, 636.32669, -8.78201,  1.59656,  0.24499
 6.58737,  4.20476, 636.67474, -8.71704,  1.66299,  0.09423
 6.16437,  4.34646, 636.35483, -8.65214,  1.72991,  0.14727
 6.47519,  3.68556, 636.32237, -8.65214,  1.72991,  0.09341
 6.35574,  3.65783, 636.73733, -8.71704,  1.66299,  0.09688
 6.43744,  4.17356, 637.02605, -8.78131,  1.72874,  0.18743
 6.60133,  3.80409, 636.71904, -8.71904,  1.79832,  0.22328
 6.62501,  3.65207, 637.04330, -8.78131,  1.72874,  0.12406
 6.28161,  3.68524, 637.44841, -8.84559,  1.79449,  0.20382
 6.14012,  3.64895, 637.79119, -8.91049,  1.72757,  0.09451
 6.26389,  3.95459, 637.07423, -8.78131,  1.72874,  0.31519
 6.56688,  3.87358, 637.07338, -8.78131,  1.72874,  0.09558
 6.32138,  3.65327, 637.42707, -8.71634,  1.79517,  0.20502
 6.39533,  3.87640, 636.71124, -8.71641,  1.79566,  0.22616
 6.31903,  3.90173, 636.71947, -8.71641,  1.79566,  0.07448
 6.04835,  3.79478, 635.98581, -8.71911,  1.79880,  0.13302
 6.24941,  3.98505, 635.94242, -8.71849,  1.93147,  0.15703
 6.40132,  4.05209, 635.95439, -8.71849,  1.93147,  0.05675
 6.25418,  3.90701, 635.94487, -8.71849,  1.93147,  0.05683
 6.42394,  3.75615, 635.95765, -8.71849,  1.93147, -0.02272
 6.03003,  3.74684, 636.34641, -8.65352,  1.99790,  0.03552
 6.10224,  3.89757, 636.34120, -8.65352,  1.99790,  0.09684
 5.66532,  3.75034, 636.36587, -8.65414,  1.86524, -0.04330
 6.20381,  4.00923, 636.69765, -8.71842,  1.93099,  0.09311
 6.23465,  3.97417, 636.68483, -8.58716,  1.79634,  0.01620
 6.49455,  3.98276, 636.69251, -8.58716,  1.79634,  0.10580
 6.27831,  3.60801, 636.70759, -8.58654,  1.92901,  0.07629
 6.39925,  3.68286, 636.70151, -8.58716,  1.79634,  0.05542
 5.97418,  3.90282, 637.43838, -8.58446,  1.79319,  0.10793
 6.55629,  3.68457, 636.66434, -8.58716,  1.79634,  0.01677
 6.45513,  3.97984, 636.70071, -8.58716,  1.79634,  0.09787
 6.84735,  3.87097, 637.04732, -8.52019,  1.72745,  0.20207
 6.54882,  4.19865, 637.06248, -8.52019,  1.72745,  0.10704
 6.27670,  3.90321, 637.05854, -8.52219,  1.86278,  0.08583
 6.26031,  4.04931, 637.06664, -8.52019,  1.72745,  0.20432
 6.52603,  4.45699, 637.02708, -8.52019,  1.72745, -0.03078
 6.49471,  3.97960, 636.70876, -8.45591,  1.66170,  0.08516
 6.59402,  4.19749, 636.73729, -8.45591,  1.66170,  0.03768
 6.25719,  4.09360, 637.07180, -8.52081,  1.59478,  0.05645
 6.78430,  4.16041, 637.79614, -8.51811,  1.59163,  0.03538
 6.26512,  4.30604, 637.42039, -8.45383,  1.52589,  0.08689
 6.56756,  3.90474, 636.66383, -8.45591,  1.66170,  0.08440
 6.60063,  3.94736, 636.71819, -8.45591,  1.66170,  0.22412
 6.15850,  4.23873, 636.70436, -8.32466,  1.52706,  0.11791
 6.72225,  4.30814, 636.71255, -8.32466,  1.52706,  0.10515
 6.74005,  4.12580, 637.43590, -8.32396,  1.65924,  0.09794
 6.57989,  4.12226, 637.79094, -8.25961,  1.59301,  0.05754
 6.43861,  4.05547, 637.04780, -8.38893,  1.59280,  0.15654
 6.13841,  3.94542, 636.69762, -8.32466,  1.52706,  0.09004
 6.41378,  4.19608, 635.96273, -8.19548,  1.52822,  0.17543
 6.46327,  4.15751, 635.97917, -8.06623,  1.52891, -0.02198
 6.48401,  4.05061, 635.64855, -8.13120,  1.46248,  0.07859
 6.57274,  4.08701, 635.99009, -8.06623,  1.52891,  0.14621
 6.68246,  3.86534, 635.96994, -7.93498,  1.39427,  0.09488
 6.77219,  3.67933, 636.35411, -7.87000,  1.46070,  0.06606
 6.26397,  3.97294, 636.33021, -7.87000,  1.46070,  0.07786
 6.36351,  3.78081, 636.38864, -7.73875,  1.32606,  0.11497
 6.41613,  3.60358, 636.38954, -7.73875,  1.32606,  0.17520
 6.37654,  3.56435, 636.75118, -7.67378,  1.39249,  0.19597
 6.56330,  3.62646, 637.14951, -7.60880,  1.45892,  0.20241
 6.69235,  4.25004, 637.45300, -7.41195,  1.52338,  0.09768
 6.63252,  4.51071, 637.43079, -7.41195,  1.52338,  0.25463
 6.48067,  4.42656, 637.09371, -7.21780,  1.59098,  0.21629
 6.84262,  3.94897, 637.82541, -7.21572,  1.45517,  0.17343
 7.00158,  4.35152, 637.46479, -7.15145,  1.38942,  0.17172
 6.82215,  4.52784, 637.47873, -7.02157,  1.52277,  0.05721
 6.87986,  4.64331, 638.20679, -6.88962,  1.52031,  0.18830
 6.84146,  5.03944, 637.79655, -6.82472,  1.58723,  0.06681
 6.54422,  5.14638, 637.78687, -6.69547,  1.58791,  0.16668
 6.80766,  5.47164, 637.40708, -6.63057,  1.65483,  0.06801
 6.40402,  5.69556, 637.05143, -6.56629,  1.58908,  0.24589
 6.70674,  5.58370, 636.68184, -6.50340,  1.79133,  0.23712
 6.41877,  5.32759, 636.70636, -6.50202,  1.52333,  0.12819
 6.12704,  5.34741, 636.70973, -6.37214,  1.65669,  0.07545
 6.35910,  5.72362, 636.69696, -6.37214,  1.65669,  0.14714
 6.48694,  5.79557, 636.34752, -6.30724,  1.72360,  0.13860
 6.84488,  5.31793, 636.70487, -6.37214,  1.65669,  0.01712
 7.02264,  5.13221, 637.05261, -6.30717,  1.72312,  0.19424
 6.69548,  5.31919, 637.06006, -6.43642,  1.72243,  0.15580
 6.67530,  5.20878, 637.04156, -6.43642,  1.72243,  0.09616
 6.59857,  5.13286, 637.06475, -6.30655,  1.85578,  0.23628
 6.40738,  5.32106, 637.08303, -6.43642,  1.72243,  0.13738
 6.58047,  5.01387, 637.42292, -6.37082,  1.92153,  0.13626
 6.76323,  4.60645, 637.44033, -6.50208,  2.05618,  0.04606
 6.80450,  4.93348, 637.39649, -6.37220,  2.18953, -0.06982
 6.84982,  5.14525, 637.40547, -6.50283,  2.45684,  0.05735
 6.11126,  5.07427, 636.66673, -6.63478,  2.45930, -0.10059
