
 7.63584,  8.18696, 861.27682, 24.24013, -27.20131, -0.00847
 7.65444,  8.03894, 861.98897, 24.24083, -27.06913,  0.01400
 7.40140,  8.22775, 861.96249, 24.24083, -27.06913,  0.16153
 7.44758,  8.00088, 863.08745, 24.17863, -27.13919,  0.19210
 7.29346,  8.19555, 863.05122, 24.17663, -27.00386,  0.24359
 7.66555,  7.96451, 864.51186, 24.05015, -27.00818,  0.09265
 7.19602,  7.96010, 864.50770, 24.05015, -27.00818,  0.15168
 7.61606,  7.85025, 864.83404, 24.11513, -26.94175,  0.19117
 7.09782,  8.07135, 864.12365, 24.11305, -26.80593,  0.15367
 7.92721,  7.88801, 864.09973, 24.11305, -26.80593,  0.18256
 7.65945,  8.29376, 864.10742, 23.98180, -26.67129,  0.08466
 8.06158,  7.99214, 864.13123, 23.98180, -26.67129,  0.02198
 7.83131,  8.54543, 863.38115, 23.97972, -26.53548,  0.25913
 7.85110,  8.40467, 863.00578, 23.91274, -26.46658,  0.12341
 7.77148,  8.73731, 862.97694, 23.78149, -26.33194,  0.19268
 7.87072,  8.66451, 862.60504, 23.71451, -26.26304,  0.33951
 8.00755,  8.62391, 862.96357, 23.65023, -26.19729,  0.16250
 7.59312,  8.87848, 863.32905, 23.58596, -26.13155,  0.16318
 7.87655,  8.80892, 863.66590, 23.51968, -25.93047,  0.21189
 7.72198,  8.73993, 863.67544, 23.38980, -26.06382,  0.21167
 7.82021,  9.03025, 863.99049, 23.32352, -25.86274,  0.24132
 7.95488,  8.96301, 863.64448, 23.12529, -25.65920,  0.17455
 7.85320,  8.47895, 864.01756, 23.19027, -25.59277,  0.25257
 7.29700,  8.69971, 864.00269, 23.05901, -25.45812,  0.34008
 7.68078,  8.15585, 863.97210, 22.92776, -25.32348,  0.28297
 7.42027,  8.17677, 863.62819, 22.86141, -25.12192,  0.27920
 7.67409,  8.58257, 863.62171, 22.85940, -24.98659,  0.24100
 7.11914,  8.25678, 863.25180, 22.79243, -24.91770,  0.34100
 7.37308,  7.92258, 862.87807, 22.72545, -24.84880,  0.22913
 7.04656,  7.80975, 862.50498, 22.65910, -24.64724,  0.28882
 6.91347,  8.21708, 862.48691, 22.65709, -24.51191,  0.33142
 7.46585,  7.89223, 862.47470, 22.52584, -24.37727,  0.38035
 6.96581,  7.80647, 862.44893, 22.52446, -24.10927,  0.33949
 6.63116,  7.95424, 863.17591, 22.52453, -24.10975,  0.47957
 6.85463,  7.73104, 863.18834, 22.39328, -23.97511,  0.34850
 6.74946,  7.84357, 863.51440, 22.32700, -23.77403,  0.41033
 6.73384,  8.21620, 863.49092, 22.19575, -23.63939,  0.54947
 6.38962,  7.65806, 863.51548, 22.19575, -23.63939,  0.38147
 6.32106,  7.94997, 863.87489, 22.12947, -23.43831,  0.43912
 6.40794,  7.65450, 864.21480, 22.06519, -23.37256,  0.42085
 6.50678,  8.05715, 863.83308, 21.99822, -23.30367,  0.39817
 6.51742,  7.88070, 863.46150, 21.93124, -23.23477,  0.39097
 6.66673,  8.13755, 863.77661, 21.86496, -23.03370,  0.36258
 6.25355,  8.09624, 863.43472, 21.92986, -22.96678,  0.46171
 6.50132,  7.88375, 863.44141, 21.66873, -22.96549,  0.47990
 6.57460,  8.07312, 863.41974, 21.53748, -22.83084,  0.49020
 6.55176,  7.55538, 863.44746, 21.40560, -22.82886,  0.45912
 6.48519,  8.00002, 863.77129, 21.33932, -22.62779,  0.36141
 6.34526,  7.74114, 863.42144, 21.14309, -22.55958,  0.27333
 6.10427,  8.04000, 863.75060, 21.07819, -22.62649,  0.44840
 6.31117,  7.56508, 863.41305, 21.01322, -22.69293,  0.31193
 6.29595,  8.15589, 864.12164, 20.88204, -22.55877,  0.29330
 6.38999,  7.75125, 863.75391, 20.81706, -22.62520,  0.18440
 6.45938,  7.60071, 863.75690, 20.68581, -22.49056,  0.13152
 6.80443,  7.53927, 864.44608, 20.55663, -22.49173,  0.16354
 6.46936,  7.86814, 864.10507, 20.48966, -22.42283,  0.27314
 6.88208,  7.94093, 863.71564, 20.42268, -22.35394,  0.20341
 6.94422,  7.87620, 864.43446, 20.16425, -22.35579,  0.23180
 6.84198,  7.76823, 864.07149, 20.22853, -22.42154,  0.09390
 6.77719,  8.06780, 864.09257, 20.09665, -22.41956,  0.14328
 6.97188,  7.74248, 864.79697, 19.96948, -22.55606,  0.20285
 6.82457,  7.88745, 864.79712, 19.83823, -22.42142,  0.10482
 7.00878,  8.03354, 864.41585, 19.77125, -22.35252,  0.11406
 7.03167,  7.92363, 864.41144, 19.77125, -22.35252,  0.00302
 7.12011,  7.74570, 864.05687, 19.70627, -22.41895, -0.04397
 7.22145,  7.64163, 864.05472, 19.57502, -22.28431,  0.15474
 7.31718,  7.63704, 863.69459, 19.51005, -22.35074,  0.01492
 7.18869,  7.82874, 862.96850, 19.37609, -22.21295,  0.03446
 7.55612,  7.94100, 862.57431, 19.31112, -22.27939, -0.01397
 6.99356,  7.67961, 861.85066, 19.17979, -22.14426, -0.08333
 7.31409,  7.39661, 862.25155, 19.11489, -22.21118, -0.02480
 7.14632,  7.51441, 862.21383, 18.98301, -22.20920,  0.02471
 7.00593,  7.36767, 862.59491, 18.78886, -22.27680, -0.03435
 7.34314,  7.62561, 862.92722, 18.72459, -22.21105,  0.00435
 6.97070,  7.41843, 862.59699, 18.52774, -22.27551, -0.01471
 7.56664,  7.30917, 863.68006, 18.46554, -22.34557,  0.07381
 7.71754,  7.26473, 864.01399, 18.40126, -22.27982, -0.08667
 7.83822,  7.41242, 864.40817, 18.33636, -22.34674, -0.10609
 7.72432,  6.98207, 865.09942, 18.20718, -22.34791, -0.08498
 7.65942,  7.42874, 864.74741, 18.14221, -22.41434,  0.00405
 7.95203,  6.94386, 865.51798, 18.01303, -22.41551, -0.13678
 7.64695,  7.05631, 864.77357, 18.01096, -22.27970, -0.08510
 7.67895,  7.10109, 864.75386, 17.88108, -22.41305, -0.10430
 7.87077,  7.06876, 865.10567, 17.94606, -22.34662, -0.06349
 7.51931,  7.35890, 864.71084, 17.88108, -22.41305, -0.09562
 7.94079,  7.21074, 864.75577, 17.88108, -22.41305, -0.10654
 7.78930,  7.80711, 864.35594, 17.68423, -22.47751, -0.23188
 7.73451,  7.36852, 864.71156, 17.61995, -22.41176, -0.03446
 7.89458,  7.48436, 864.70264, 17.61995, -22.41176, -0.14399
 7.60756,  7.37695, 865.04220, 17.42380, -22.34403, -0.13191
 7.72844,  7.15457, 864.71492, 17.35883, -22.41047, -0.26367
 7.52220,  6.75674, 864.73349, 17.09770, -22.40917, -0.15445
 7.63911,  6.24881, 863.62946, 16.89877, -22.33782, -0.23606
 7.67274,  6.26144, 862.91997, 16.76682, -22.33535, -0.10580
 7.67087,  5.96832, 862.56691, 16.57059, -22.26714, -0.27375
 7.78054,  5.82496, 861.84348, 16.43864, -22.26468, -0.12753
 7.80397,  6.12699, 861.81342, 16.17551, -22.12806, -0.15637
 7.71900,  5.94139, 861.84057, 16.04626, -22.12875, -0.15661
 7.47270,  5.58464, 861.08771, 15.91431, -22.12628, -0.24438
 7.52387,  5.66516, 861.43017, 15.58891, -22.05924, -0.09778
 8.07142,  5.92650, 861.44079, 15.45765, -21.92460,  0.04020
 7.61725,  5.40854, 862.15802, 15.33048, -22.06110, -0.10854
 7.68678,  5.64558, 862.49693, 15.13432, -21.99337, -0.04597
 7.63677,  5.71085, 862.90320, 15.07005, -21.92762,  0.12099
 7.72831,  5.59351, 863.99601, 15.00585, -21.86236,  0.02797
 7.72312,  5.77916, 863.94904, 15.00585, -21.86236, -0.00012
 8.09798,  5.85738, 863.93673, 15.00585, -21.86236,  0.07823
 7.92769,  5.71261, 864.98754, 14.94026, -21.52910,  0.09248
 7.85137,  5.71295, 864.63909, 14.87529, -21.59553,  0.11272
 8.07119,  5.78556, 864.67665, 14.87529, -21.59553,  0.11216
 7.67585,  5.75870, 863.89841, 14.74334, -21.59307,  0.01562
 7.94283,  5.57059, 863.92972, 14.74334, -21.59307,  0.13097
 7.89222,  5.92450, 863.58727, 14.80624, -21.39083,  0.15850
 7.66559,  5.75708, 862.82101, 14.67428, -21.38836,  0.23010
 7.43090,  5.85868, 863.20255, 14.61001, -21.32262,  0.25957
 7.38178,  5.64220, 862.83043, 14.54303, -21.25372,  0.20077
 7.31545,  5.64428, 863.18843, 14.34688, -21.18599,  0.12174
 7.35657,  5.47301, 863.18755, 14.34688, -21.18599,  0.26245
 7.39962,  5.61268, 862.82479, 14.15065, -21.11778,  0.17029
 7.04838,  5.09680, 863.20944, 14.08575, -21.18470,  0.20819
 7.16502,  5.13831, 863.55157, 14.02147, -21.11895,  0.15127
 7.42495,  5.21312, 863.89383, 13.82532, -21.05123,  0.23810
 7.07872,  5.61591, 863.89277, 13.82594, -20.91856,  0.24274
 7.09258,  5.28836, 864.96400, 13.76174, -20.85330,  0.27187
 7.05174,  5.35863, 864.61222, 13.82602, -20.91905,  0.16246
 6.60784,  5.66002, 864.58102, 13.82602, -20.91905,  0.37273
 6.79094,  6.02050, 864.59734, 13.82664, -20.78638,  0.42207
 6.46201,  6.09039, 864.21531, 13.75966, -20.71748,  0.34911
 7.06808,  5.90891, 864.24807, 13.75966, -20.71748,  0.39884
 6.84054,  6.04391, 864.24958, 13.88954, -20.58413,  0.30072
 6.81696,  6.01668, 863.82653, 13.82256, -20.51524,  0.26263
 7.22970,  6.41585, 863.11772, 13.95174, -20.51407,  0.44699
 7.15860,  6.25692, 863.15220, 14.08161, -20.38072,  0.42967
 7.28006,  6.20120, 863.49326, 14.01671, -20.44763,  0.40292
 7.03240,  5.93519, 863.50617, 14.01671, -20.44763,  0.37982
 7.02232,  6.19145, 863.81226, 14.08169, -20.38120,  0.31316
 7.08686,  6.37570, 863.46156, 14.01671, -20.44763,  0.22386
 7.21926,  6.19246, 863.82010, 13.95244, -20.38189,  0.35987
 6.66311,  5.85021, 863.48881, 14.14659, -20.31428,  0.32082
 6.92466,  6.04221, 864.53880, 14.08238, -20.24902,  0.36194
 6.80349,  6.00619, 863.84269, 14.08169, -20.38120,  0.30351
 6.72015,  6.26334, 863.82346, 14.08169, -20.38120,  0.35141
 6.63618,  5.99762, 863.13273, 14.07961, -20.24539,  0.17330
 6.72042,  6.02669, 863.44707, 14.14458, -20.17895,  0.34806
 6.57206,  6.14315, 863.09001, 14.07961, -20.24539,  0.32031
 6.62698,  6.07150, 863.14935, 14.07961, -20.24539,  0.27184
 6.95822,  6.21906, 863.09854, 14.07961, -20.24539,  0.30005
 6.51127,  6.59077, 863.10866, 14.07961, -20.24539,  0.39205
 7.00480,  6.77574, 863.43874, 14.01533, -20.17964,  0.33252
 6.75696,  6.55157, 863.80828, 14.08231, -20.24854,  0.28383
 7.11095,  6.80419, 864.15088, 14.14929, -20.31743,  0.37050
 7.22022,  7.03161, 864.52331, 14.08238, -20.24902,  0.36127
 6.96733,  6.92296, 864.87919, 14.02011, -20.31860,  0.34422
 7.30426,  7.07057, 864.88793, 14.02011, -20.31860,  0.21570
 7.03796,  7.50485, 864.88839, 14.15136, -20.45324,  0.21572
 6.94143,  7.54978, 864.17066, 14.01879, -20.58345,  0.32090
 7.16987,  7.32011, 863.79905, 14.08431, -20.38386,  0.25158
 7.26229,  7.43963, 864.55935, 14.08639, -20.51968,  0.31478
 7.40939,  7.43542, 864.54345, 14.08577, -20.65234,  0.15283
 7.35000,  7.21962, 864.14092, 14.02079, -20.71878,  0.21079
 7.31106,  7.67043, 863.80939, 13.95582, -20.78521,  0.29295
 7.52925,  7.01588, 863.81199, 13.95519, -20.91788,  0.18247
 7.20914,  6.70782, 864.21058, 13.89092, -20.85213,  0.17199
 7.64877,  6.86304, 864.55905, 13.82802, -21.05437,  0.01467
 7.31100,  6.57681, 864.56656, 13.82740, -21.18704,  0.16062
 7.26037,  6.31961, 864.90845, 13.76512, -21.25662, -0.04352
 7.29235,  6.32780, 864.58591, 13.56827, -21.32108,  0.23844
