
 6.17862,  2.67502, 483.03042, -17.47976,  0.60579,  0.31966
 5.79923,  2.93499, 483.35902, -17.54404,  0.67154,  0.33204
 5.83946,  3.11864, 483.38094, -17.54404,  0.67154,  0.31262
 6.14570,  3.08330, 483.36761, -17.54404,  0.67154,  0.28089
 6.19592,  3.23016, 482.99415, -17.47976,  0.60579,  0.28195
 6.18482,  3.34315, 482.63529, -17.54674,  0.67469,  0.33047
 6.11472,  3.53100, 482.64966, -17.67599,  0.67400,  0.30318
 6.66440,  3.57276, 481.93248, -17.67669,  0.54182,  0.28258
 6.85954,  3.82533, 482.28041, -17.61172,  0.60826,  0.46931
 6.59691,  4.08815, 483.01415, -17.74089,  0.60709,  0.37292
 6.55025,  3.72244, 483.02092, -17.74089,  0.60709,  0.37258
 6.50934,  3.82968, 482.98979, -17.87014,  0.60640,  0.27242
 6.78462,  3.43061, 482.23887, -17.87284,  0.60955,  0.27328
 6.56224,  3.72171, 482.24898, -18.00410,  0.74419,  0.21294
 6.16695,  3.82795, 482.65839, -17.93712,  0.67530,  0.38100
 6.63378,  3.90979, 482.58008, -18.06837,  0.80994,  0.28270
 6.44743,  3.86657, 482.60164, -18.06837,  0.80994,  0.22426
 6.15385,  3.90547, 482.57878, -18.19963,  0.94458,  0.25351
 6.30926,  3.68274, 482.55959, -18.33088,  1.07923,  0.12462
 6.52900,  3.57714, 482.24424, -18.39585,  1.01279,  0.13434
 6.45909,  3.50900, 481.53715, -18.39793,  1.14861,  0.31280
 6.19000,  3.24780, 481.50143, -18.52918,  1.28325,  0.22287
 6.14983,  2.87766, 481.18175, -18.59554,  1.48481,  0.38118
 6.48811,  2.80509, 481.14648, -18.85666,  1.48610,  0.21093
 5.88619,  2.51022, 481.50742, -18.92094,  1.55185,  0.14454
 5.93275,  1.84713, 481.53486, -19.05219,  1.68650,  0.04421
 5.67720,  1.66953, 481.88275, -19.24835,  1.75422,  0.16366
 5.93327,  1.44931, 481.53185, -19.44457,  1.82243,  0.06302
 5.66630,  1.56085, 481.52620, -19.57583,  1.95708,  0.10235
