
 4.82647,  3.82143, 511.70925, -3.57440, -3.54413,  0.09605
 4.91611,  4.15128, 512.08793, -3.63931, -3.61104,  0.05434
 4.40844,  4.15551, 512.79381, -3.63861, -3.47886,  0.15495
 4.91782,  3.63842, 512.81022, -3.63861, -3.47886,  0.14424
 4.59689,  3.92648, 513.16488, -3.57163, -3.54776,  0.18276
 4.96147,  3.85711, 512.76977, -3.76786, -3.47955,  0.01427
 4.84909,  3.70537, 512.82389, -3.76786, -3.47955,  0.13983
 4.99301,  3.81963, 513.15971, -3.70288, -3.41311,  0.11444
 4.99191,  3.96422, 512.45074, -3.83483, -3.41065,  0.01382
 4.28234,  3.67625, 511.71270, -3.70566, -3.40948,  0.16376
 4.69342,  3.74793, 511.73217, -3.70566, -3.40948,  0.09532
 4.38839,  3.74199, 511.70983, -3.70766, -3.27415,  0.19234
 4.43781,  3.77855, 511.36557, -3.64076, -3.34257,  0.17210
 4.63910,  3.55288, 511.72170, -3.70503, -3.27682,  0.04410
 4.81701,  3.67082, 512.09288, -3.76993, -3.34373,  0.16306
 4.57001,  3.59634, 512.43781, -3.70496, -3.27730,  0.09413
 4.96308,  3.67432, 512.46002, -3.83421, -3.27799,  0.24342
 4.67574,  3.93088, 512.78623, -3.76986, -3.34422,  0.18448
 4.85758,  3.77527, 513.52835, -3.76716, -3.34737,  0.02438
 4.78406,  3.63518, 513.15253, -3.83414, -3.27847,  0.14320
 4.71041,  3.62730, 513.91035, -3.70219, -3.28093,  0.14340
 4.44501,  3.73760, 513.52946, -3.76716, -3.34737,  0.06473
 4.54985,  3.66580, 513.55447, -3.63791, -3.34668,  0.13206
 4.74043,  3.62943, 512.45393, -3.70496, -3.27730,  0.19110
 4.66963,  4.00576, 511.70353, -3.70503, -3.27682,  0.13482
 4.65102,  3.81793, 511.01487, -3.70774, -3.27367,  0.26049
 4.86718,  4.03616, 510.28644, -3.57856, -3.27250,  0.26163
 4.74649,  3.77462, 511.00863, -3.70774, -3.27367,  0.09155
 5.05190,  3.64051, 511.00059, -3.70774, -3.27367,  0.11402
 4.84673,  3.82232, 510.99675, -3.70774, -3.27367,  0.21251
 5.06247,  3.59268, 512.07779, -3.64006, -3.21038,  0.04527
 4.52957,  3.70803, 511.69717, -3.70503, -3.27682,  0.09423
 4.89198,  3.77921, 511.70891, -3.83691, -3.27484,  0.09233
 4.95824,  3.89725, 512.05144, -3.76993, -3.34373,  0.22099
 4.77675,  3.88824, 512.42515, -3.70496, -3.27730,  0.09146
 4.91105,  3.67506, 512.07598, -3.90119, -3.20909,  0.10457
 4.62688,  3.75034, 512.77223, -3.76986, -3.34422,  0.09398
 5.29636,  3.40853, 512.80619, -3.76924, -3.21155,  0.09210
 4.90850,  3.71346, 513.14633, -3.96339, -3.27916,  0.09387
 4.94792,  3.81497, 513.12576, -3.83351, -3.14580,  0.09468
 4.78469,  3.74286, 512.79399, -3.76924, -3.21155,  0.19312
 5.19178,  3.91982, 512.79650, -3.76924, -3.21155,  0.13079
 5.03000,  3.59862, 511.71341, -3.83691, -3.27484, -0.02697
 4.63820,  4.36911, 512.42579, -3.83421, -3.27799,  0.17406
 5.08195,  3.95679, 511.73205, -3.83629, -3.14217,  0.09235
 4.73195,  4.03111, 511.68771, -3.70704, -3.14149,  0.04601
 4.56998,  3.92395, 511.69303, -3.83629, -3.14217,  0.00523
 4.70968,  3.92371, 511.72917, -3.83629, -3.14217,  0.14323
 4.72386,  3.77452, 511.36571, -3.90326, -3.07328,  0.10232
 4.66968,  4.04571, 512.40836, -3.96546, -3.14334,  0.22362
 4.82315,  4.03278, 511.71206, -3.96754, -3.00753,  0.18242
 4.83497,  3.66900, 512.05552, -4.03244, -3.07445,  0.14220
 4.77130,  3.85390, 512.42547, -4.09672, -3.00870,  0.05455
 4.84067,  3.92226, 512.06383, -4.16369, -2.93980,  0.05230
 4.52153,  3.44741, 512.43384, -4.09672, -3.00870,  0.15157
 4.41653,  3.63079, 512.39934, -4.22797, -2.87406,  0.07327
 4.41335,  3.59943, 512.44468, -4.09672, -3.00870,  0.08582
 4.03473,  3.66641, 512.39603, -4.22797, -2.87406, -0.01383
 4.25804,  3.82077, 512.05407, -4.16369, -2.93980,  0.00656
 4.49394,  3.47710, 511.71991, -4.09879, -2.87289,  0.16801
 4.45301,  3.92705, 512.04925, -4.16307, -2.80714,  0.12420
 4.31529,  3.36957, 512.07289, -4.16307, -2.80714,  0.09406
 4.59203,  3.60568, 511.67575, -4.35992, -2.87159,  0.23241
 4.09683,  3.41869, 511.67385, -4.35992, -2.87159,  0.14250
 4.08693,  3.41080, 512.07589, -4.29294, -2.94049,  0.12345
 4.36760,  3.22824, 512.08531, -4.42420, -2.80585,  0.10215
 4.54442,  3.45355, 513.10749, -4.48640, -2.87591,  0.15122
 4.13152,  3.23493, 512.77958, -4.42212, -2.94166,  0.10546
 4.90672,  3.02691, 512.40458, -4.61897, -3.00611,  0.10157
 4.29647,  2.50588, 512.81628, -4.68325, -2.94037,  0.11174
 4.60077,  3.05501, 513.50708, -4.55130, -2.94283,  0.11298
 4.37969,  2.91418, 512.80351, -4.68325, -2.94037,  0.19081
 4.37752,  2.83746, 513.18033, -4.74815, -3.00728,  0.14888
 4.47930,  3.13838, 512.75474, -4.68325, -2.94037,  0.12556
 4.41212,  3.02831, 511.72249, -4.75092, -3.00365,  0.09183
 4.35030,  2.80371, 511.33880, -4.68602, -2.93673,  0.15079
 4.22854,  2.91932, 510.64021, -4.81797, -2.93427,  0.19098
 4.36649,  3.20893, 511.32444, -4.68602, -2.93673,  0.01582
 4.66251,  3.17851, 510.98836, -4.75100, -3.00317,  0.06564
 4.08411,  3.32540, 510.96055, -4.62175, -3.00248,  0.11544
 4.11825,  3.57377, 511.33456, -4.68402, -3.07206,  0.07370
 4.43662,  3.09835, 511.36195, -4.55477, -3.07138,  0.06440
 4.37434,  2.73812, 511.76600, -4.74892, -3.13898,  0.26136
 4.36621,  2.88684, 512.45209, -4.74885, -3.13946,  0.22055
 4.86676,  2.33687, 512.45634, -4.87810, -3.14015,  0.13090
 4.24513,  2.52716, 512.79830, -4.94300, -3.20707,  0.04483
 4.39580,  2.40908, 512.45914, -4.74684, -3.27479,  0.11221
 4.75942,  2.59066, 513.53957, -4.81105, -3.20953,  0.14051
 4.75306,  2.26448, 513.53180, -4.81105, -3.20953,  0.06280
 4.67947,  2.77275, 512.80330, -4.68187, -3.20836,  0.11203
 4.88583,  3.09716, 512.09426, -4.55269, -3.20719,  0.06185
 4.49110,  3.14169, 511.72155, -4.61767, -3.27362,  0.26972
 4.42460,  2.92443, 511.69079, -4.48842, -3.27294,  0.17338
 4.48587,  3.02864, 511.74929, -4.35716, -3.40758,  0.12287
 4.67029,  3.10496, 511.36219, -4.42214, -3.47402,  0.17049
 4.37655,  3.51708, 511.71125, -4.35578, -3.67558,  0.07658
 4.42656,  3.28146, 511.76109, -4.22591, -3.54223,  0.08378
 4.77060,  3.11187, 511.73895, -4.35578, -3.67558,  0.12393
 4.82963,  3.62630, 512.06941, -4.28881, -3.74447,  0.10283
 5.11208,  2.89402, 512.10488, -4.29081, -3.60914,  0.19368
 5.04610,  3.21691, 512.12785, -4.15956, -3.74379,  0.21090
 5.17812,  3.15071, 512.10202, -4.15956, -3.74379,  0.14310
 4.99750,  3.50985, 512.09489, -4.02830, -3.87843, -0.03594
 4.92107,  3.14722, 512.84015, -4.02623, -4.01424,  0.14296
 5.07139,  3.28920, 512.12714, -3.89705, -4.01307,  0.12032
 5.08278,  3.58492, 512.11946, -3.89705, -4.01307,  0.17061
 4.83204,  3.28324, 511.75495, -3.83277, -4.07882,  0.02212
 4.95863,  3.54272, 512.11454, -3.63655, -4.14703,  0.09290
 5.12058,  3.43424, 511.77394, -3.70152, -4.21347, -0.05582
 5.29103,  3.65206, 512.08345, -3.63655, -4.14703,  0.09111
 4.88904,  3.80004, 512.47322, -3.57157, -4.08060,  0.15463
 5.08438,  3.72583, 512.45957, -3.44032, -4.21524,  0.14188
 5.00316,  3.72245, 512.89490, -3.37334, -4.28414,  0.16326
 4.98641,  3.49950, 512.86928, -3.37334, -4.28414,  0.09305
 4.68542,  4.01560, 512.12405, -3.24417, -4.28297,  0.10555
 4.88444,  4.04698, 512.47424, -3.17919, -4.21654, -0.01321
 5.12163,  3.94468, 512.49280, -3.17982, -4.34920,  0.18204
 5.33288,  4.16635, 512.87615, -3.11284, -4.41810,  0.26189
 4.92000,  4.30823, 512.53643, -3.04856, -4.48384,  0.11233
 5.29515,  4.09339, 512.15559, -2.98366, -4.41693,  0.21494
 5.03021,  4.33595, 512.88830, -2.85171, -4.41939,  0.11348
 5.05201,  4.66453, 512.87187, -2.85171, -4.41939,  0.03579
 5.18705,  4.19938, 512.82418, -2.85171, -4.41939,  0.19326
 5.12072,  4.63209, 512.49482, -2.78744, -4.48514,  0.14126
 4.94565,  4.56082, 511.75580, -2.78951, -4.34932,  0.07517
 5.06917,  4.73876, 511.07161, -2.65833, -4.48348,  0.16377
 5.14277,  4.56297, 511.06794, -2.66096, -4.48082,  0.15398
 4.70194,  4.59297, 511.03488, -2.52908, -4.48280,  0.14562
 5.49705,  4.43936, 511.09955, -2.52908, -4.48280,  0.12998
 4.90652,  4.70714, 511.38489, -2.59398, -4.54972,  0.17337
 5.14933,  4.52162, 511.03816, -2.52908, -4.48280,  0.18393
 5.16289,  4.37673, 512.14668, -2.59128, -4.55286,  0.18383
 4.85600,  4.37939, 511.76236, -2.52701, -4.61861,  0.18442
 5.27456,  4.37060, 512.49345, -2.52631, -4.48643,  0.25148
 5.31512,  4.07837, 512.88343, -2.59121, -4.55335,  0.24015
 5.06131,  4.07501, 512.51954, -2.52631, -4.48643,  0.23170
 5.27423,  4.19359, 512.88521, -2.59121, -4.55335,  0.28060
 5.30762,  3.89741, 512.90989, -2.72046, -4.55403,  0.08402
