
 6.03151,  1.57043, 483.50778, -29.10017, -0.80314,  0.48066
 5.71140,  1.82861, 483.13131, -29.03389, -1.00422,  0.48941
 5.79456,  2.11060, 483.53557, -28.96829, -0.80512,  0.39236
 5.49428,  1.78733, 483.14608, -28.90402, -0.87087,  0.42528
 5.86646,  2.00502, 483.50271, -28.96829, -0.80512,  0.42239
 5.82339,  2.06759, 483.52548, -28.83904, -0.80444,  0.31312
 5.64124,  2.18094, 483.47272, -28.83904, -0.80444,  0.25303
 5.60708,  2.61923, 484.55184, -28.77137, -0.74115,  0.33637
 5.77714,  2.60398, 484.91367, -28.70640, -0.67472,  0.21291
 5.27664,  2.26605, 484.21079, -28.57722, -0.67355,  0.29184
 5.43386,  2.37951, 483.88519, -28.51232, -0.60663,  0.36314
 5.41133,  2.08578, 483.51917, -28.31817, -0.53903,  0.41238
 5.39722,  2.40305, 484.22183, -28.18622, -0.54149,  0.16576
 5.26292,  2.72650, 483.49135, -27.92717, -0.40697,  0.44198
 5.54996,  3.04753, 484.21706, -27.79521, -0.40943,  0.25483
 5.14913,  3.44874, 484.53979, -27.59836, -0.34497,  0.36594
 5.15298,  3.51519, 483.12522, -27.46926, -0.34332,  0.36481
 5.09404,  3.32178, 483.47958, -27.27441, -0.14354,  0.33619
 4.86910,  3.28047, 483.85164, -27.20743, -0.21243,  0.40376
 4.84927,  3.64296, 483.84454, -27.07756, -0.07908,  0.44504
 5.39361,  3.59775, 483.83122, -26.94769,  0.05427,  0.37442
 5.06690,  3.30791, 484.16997, -26.88271,  0.12070,  0.44511
 5.38137,  3.47771, 484.56287, -26.81711,  0.31980,  0.41466
 5.22876,  3.76565, 484.17602, -26.75221,  0.38672,  0.29691
 4.67429,  3.83369, 484.17839, -26.62296,  0.38740,  0.41471
 5.12955,  3.89268, 484.90434, -26.49039,  0.51761,  0.49223
 5.05824,  3.96986, 484.50979, -26.42611,  0.45186,  0.35426
 4.86115,  4.04099, 485.25811, -26.42341,  0.44871,  0.50334
 4.90772,  3.89696, 484.89339, -26.35851,  0.51563,  0.59341
 4.63444,  4.14104, 484.92704, -26.22926,  0.51632,  0.33735
 5.25351,  4.02711, 484.53927, -26.16436,  0.58323,  0.32302
 4.73948,  4.50147, 484.55620, -26.03248,  0.58125,  0.50297
 4.93426,  4.23917, 483.83666, -26.03518,  0.58440,  0.42313
 5.01293,  4.46546, 484.15972, -25.97021,  0.65084,  0.53283
 4.86066,  4.36062, 484.15765, -26.09946,  0.65015,  0.41656
 4.78020,  4.06936, 483.45624, -26.10216,  0.65330,  0.57327
 4.98687,  3.92346, 483.85988, -26.16443,  0.58372,  0.54192
 4.81599,  3.80479, 484.19733, -26.09946,  0.65015,  0.46312
 4.55179,  3.69344, 483.46390, -26.10216,  0.65330,  0.26688
