
 6.83943,  3.01611, 654.13679, -43.29052, -16.06323,  0.66190
 6.75771,  3.12516, 654.52564, -43.22554, -15.99680,  0.57493
 7.08528,  3.33096, 654.84512, -43.15857, -16.06569,  0.54013
 6.88180,  3.48666, 654.11773, -43.02939, -16.06452,  0.63263
 6.77800,  3.15297, 654.86310, -43.02932, -16.06501,  0.70999
 7.00356,  3.56980, 654.49986, -42.96304, -16.26608,  0.81168
 6.98327,  3.26718, 654.89331, -42.89806, -16.19965,  0.74094
 6.89841,  3.48678, 655.94197, -42.83101, -16.26903,  0.70050
 7.26532,  3.34005, 655.57653, -42.76674, -16.33478,  0.71985
 7.61048,  3.19040, 655.25329, -42.69983, -16.40319,  0.76751
 7.40943,  3.11717, 655.61878, -42.63548, -16.46942,  0.71892
 7.35503,  2.92866, 655.64116, -42.50361, -16.47140,  0.80670
 7.36985,  3.56620, 655.59607, -42.50423, -16.60407,  0.78225
 7.27912,  3.40908, 655.25943, -42.30808, -16.67179,  0.74765
 7.11231,  3.59077, 655.98195, -42.17613, -16.67425,  0.79917
 7.06778,  3.54230, 655.26525, -42.04695, -16.67308,  0.79659
 6.91290,  3.36308, 654.94939, -41.98267, -16.73883,  0.88893
 7.33542,  3.44008, 654.93061, -41.85079, -16.74081,  0.91929
 7.38718,  3.83910, 654.90372, -41.85079, -16.74081,  0.90792
 7.03879,  3.90839, 655.63580, -41.71884, -16.74327,  0.85992
 7.27550,  3.90828, 655.99574, -41.65387, -16.67684,  0.82193
 7.29891,  3.98084, 656.34089, -41.58689, -16.74573,  0.98757
 7.10909,  4.04652, 656.35509, -41.45702, -16.61238,  0.90067
 7.33787,  4.11972, 656.70379, -41.52192, -16.67930,  0.79999
 7.14015,  4.18927, 656.37382, -41.32576, -16.74703,  0.83166
 6.83649,  4.37578, 655.61926, -41.45772, -16.74457,  0.80003
 7.24221,  3.85582, 656.00403, -41.39274, -16.67813,  0.72014
 6.84082,  3.99903, 656.00773, -41.26149, -16.81278,  0.72180
 7.23139,  4.15111, 655.64860, -41.32646, -16.87921,  0.80916
 6.92509,  3.86295, 655.62000, -41.32847, -16.74388,  0.78116
 7.10959,  4.03023, 655.64989, -41.19659, -16.74586,  0.73930
 6.95200,  3.99451, 655.65415, -41.19721, -16.87852,  0.64890
 7.07801,  4.00613, 655.65894, -41.32847, -16.74388,  0.75970
 6.88987,  3.99247, 656.37934, -41.32576, -16.74703,  0.63112
 7.11074,  3.96830, 657.09050, -41.19381, -16.74949,  0.82186
 6.88545,  3.97222, 657.44947, -41.38997, -16.68176,  0.84427
 6.94281,  3.55263, 656.02035, -41.13161, -16.67942,  0.70224
 7.10840,  4.14112, 656.01658, -41.13161, -16.67942,  0.73040
 7.11560,  3.96314, 654.91865, -41.06741, -16.74469,  0.72182
 7.13313,  4.10082, 654.57622, -41.00314, -16.81044,  0.65077
 6.86382,  4.31958, 654.93659, -40.93816, -16.74400,  0.58179
 7.20243,  4.39219, 654.55984, -40.87326, -16.67709,  0.76926
 7.30388,  4.38933, 653.50519, -40.80906, -16.74235,  0.62097
 7.10268,  4.09296, 653.86569, -40.74408, -16.67592,  0.69984
 7.10161,  3.87573, 653.84488, -40.74408, -16.67592,  0.76022
 7.36689,  4.13162, 653.81232, -40.74408, -16.67592,  0.58321
 7.17174,  4.23832, 653.82737, -40.74408, -16.67592,  0.59998
 6.89095,  3.87038, 654.22222, -40.67711, -16.74481,  0.56404
 7.22855,  4.05972, 654.94042, -40.80628, -16.74598,  0.64101
 7.21585,  4.05246, 655.35027, -40.73931, -16.81488,  0.68036
 7.10416,  3.46544, 655.31765, -40.73931, -16.81488,  0.71701
 7.51310,  3.50848, 654.94992, -40.67503, -16.88063,  0.50233
 7.65601,  3.68620, 654.59301, -40.61013, -16.81371,  0.60970
 7.06680,  3.35137, 654.59293, -40.61213, -16.67838,  0.66004
 7.29082,  3.20511, 655.33197, -40.61006, -16.81419,  0.60019
 7.14458,  3.39252, 656.04831, -40.60936, -16.68201,  0.75015
 7.52229,  3.24345, 656.40416, -40.54238, -16.75091,  0.70984
 7.02842,  3.41700, 656.77036, -40.47741, -16.68447,  0.63213
 7.27783,  3.60463, 656.38452, -40.54238, -16.75091,  0.61142
 7.01409,  3.79051, 657.09453, -40.54168, -16.61872,  0.65284
 7.42646,  3.85917, 657.11536, -40.54168, -16.61872,  0.60355
 7.37845,  3.74711, 657.81087, -40.53898, -16.62187,  0.47363
 7.20201,  4.07824, 657.45185, -40.47408, -16.55495,  0.70211
 6.88927,  4.10844, 657.48567, -40.34483, -16.55427,  0.69301
 7.34381,  4.35490, 657.12087, -40.27993, -16.48735,  0.67965
 7.11044,  4.38963, 655.28327, -40.21781, -16.41680,  0.55359
 7.19785,  4.76074, 655.61401, -40.15283, -16.35037,  0.72166
 6.90379,  4.72579, 654.92151, -40.15291, -16.34989,  0.69450
 6.90026,  4.27879, 654.55834, -40.08863, -16.41563,  0.62177
 7.13047,  4.60697, 654.17788, -40.02573, -16.21339,  0.74063
 6.74169,  4.46355, 654.54845, -40.09063, -16.28030,  0.57332
 6.75746,  4.08651, 654.57406, -40.09001, -16.14764,  0.74906
 6.89488,  4.44911, 654.92036, -40.02303, -16.21653,  0.59157
 6.86796,  4.22867, 655.63473, -40.15221, -16.21770,  0.65956
 7.09456,  4.23654, 654.93364, -40.15491, -16.21456,  0.50481
 7.04284,  3.79336, 654.93966, -40.15428, -16.08189,  0.70069
 6.80104,  3.71262, 655.31209, -40.08931, -16.01546,  0.57320
 6.85759,  4.04921, 656.01511, -40.21849, -16.01663,  0.60336
 6.88366,  3.71371, 655.62689, -40.15359, -15.94971,  0.49404
 7.08821,  3.45620, 655.31401, -40.21856, -16.01614,  0.56971
 7.08605,  3.42407, 656.04939, -40.21786, -15.88396,  0.62564
 7.44959,  3.20628, 656.01481, -40.21786, -15.88396,  0.61229
 6.80298,  3.42376, 655.97060, -40.21987, -15.74863,  0.54479
