
 5.21598,  1.31549, 542.14710, -22.15304,  6.43381,  0.38920
 5.80534,  1.33737, 542.14673, -22.28153,  6.03246,  0.31015
 5.65655,  1.13528, 542.11433, -22.54329,  5.90109,  0.29265
 5.51844,  0.68795, 542.91358, -22.54121,  5.76528,  0.21260
 5.85780,  0.62144, 543.59739, -22.66838,  5.62878,  0.24097
 6.08327,  0.81697, 543.93170, -22.86516,  5.56384,  0.07322
 5.82351,  1.22650, 543.28111, -22.86385,  5.29633,  0.10516
 5.84498,  0.97934, 543.23988, -23.12498,  5.29762,  0.11266
 5.86221,  1.05811, 543.94148, -23.12291,  5.16181,  0.10565
 5.83265,  0.84856, 543.94708, -23.12353,  5.02914,  0.11607
 5.76453,  0.83394, 544.71456, -23.38196,  5.02729,  0.03164
 5.52756,  1.20440, 544.30335, -23.44893,  5.09619, -0.16238
 5.93120,  1.32061, 545.76670, -23.57541,  5.09187, -0.02295
 6.04314,  1.09703, 546.49557, -23.70459,  5.09070, -0.18374
 5.62389,  1.28212, 545.76850, -23.83591,  5.22583, -0.14156
 6.00427,  1.02716, 545.40830, -23.90089,  5.15939, -0.03459
 5.48727,  1.02837, 545.44200, -23.90089,  5.15939, -0.07156
 5.72763,  1.53579, 546.10347, -23.76894,  5.15693, -0.12229
 6.12710,  1.95083, 546.79399, -23.89811,  5.15576, -0.19804
 5.69979,  2.23075, 547.89444, -23.96231,  5.22103, -0.11382
 5.75682,  1.98589, 548.60402, -24.09149,  5.21986, -0.13133
 5.82971,  2.20625, 548.95612, -24.02451,  5.15096,  0.03960
 5.98248,  1.76247, 548.98721, -24.02451,  5.15096, -0.03286
 6.32498,  1.42660, 548.28244, -23.89534,  5.15213,  0.00358
 5.94888,  0.62847, 549.01538, -23.76339,  5.14967,  0.15735
 5.83447,  0.97513, 549.01620, -23.63351,  5.28302,  0.04539
 5.71022,  1.29270, 548.29885, -23.37384,  5.55020,  0.10668
 5.65215,  1.32844, 549.00144, -23.37314,  5.68239,  0.11892
 5.62900,  0.39365, 548.30602, -23.11409,  5.81691,  0.20234
 5.37510,  0.33716, 547.25395, -22.92201,  6.02032,  0.06295
 5.36518,  0.15524, 546.86652, -22.72586,  5.95260,  0.17300
 5.33986,  0.04818, 547.60588, -22.59391,  5.95013,  0.13618
 5.39788,  0.11545, 548.34761, -22.46258,  5.81501,  0.13304
 5.14830,  0.39743, 549.79533, -22.06743,  5.67544,  0.01943
 4.94192,  0.47412, 551.59658, -21.99830,  5.47025,  0.08648
 4.95267,  0.46695, 552.70089, -21.93125,  5.40087,  0.15534
 4.71316,  0.05571, 552.71164, -21.67012,  5.39957,  0.21455
 4.64586,  0.19012, 551.65371, -21.34617,  5.60101,  0.13628
 4.40677,  0.39077, 549.48294, -20.96002,  5.87251,  0.13690
 4.22279,  0.11453, 547.30680, -20.70312,  6.14333,  0.04508
 4.28579,  0.09371, 545.13763, -20.44960,  6.81747,  0.29056
 4.23355, -0.39456, 544.04717, -20.38615,  7.15287,  0.15410
 4.12014, -0.19451, 544.38173, -20.45319,  7.75461,  0.05657
 3.83547, -0.98726, 546.53887, -20.31922,  8.14917,  0.34975
 3.77502, -1.18135, 549.07467, -20.51127,  8.47811,  0.30897
 3.71575, -1.84657, 550.50975, -20.64113,  8.87712,  0.40036
 3.48304, -2.69794, 551.24168, -20.63981,  9.14197,  0.48867
 3.19310, -2.89168, 551.94995, -20.63849,  9.40681,  0.43199
 2.95775, -3.27030, 552.70976, -20.63779,  9.53900,  0.41954
 2.63573, -3.64528, 553.04615, -20.57219,  9.73809,  0.49046
 2.42154, -4.27970, 554.17096, -20.50652,  9.93671,  0.56810
 2.04872, -4.63999, 554.86675, -20.63507, 10.06821,  0.64016
 1.87748, -4.87703, 555.25020, -20.44022, 10.26799,  0.57077
 1.76965, -4.54746, 555.22972, -20.31097, 10.26868,  0.62020
 1.52982, -4.37039, 554.51720, -20.18180, 10.26984,  0.59098
 1.63929, -4.15603, 553.45281, -19.85709, 10.07062,  0.68714
 1.33051, -4.48453, 552.72644, -19.72791, 10.07179,  0.55076
 1.71613, -4.45232, 552.74016, -19.33616,  9.80319,  0.51076
 1.51214, -4.23470, 552.02228, -18.94648,  9.67040,  0.63110
 1.49129, -4.34933, 551.33644, -18.55742,  9.40495,  0.51963
 1.37021, -3.54859, 551.35110, -18.03441,  9.00170,  0.58813
 1.56185, -3.06808, 550.61546, -17.64536,  8.73625,  0.62677
 1.56400, -2.80938, 551.35303, -17.12365,  8.60051,  0.53493
 1.71159, -2.56444, 550.63775, -16.60272,  8.33308,  0.51162
 1.40973, -1.90604, 550.29299, -16.14669,  7.99873,  0.49250
 1.41112, -1.79269, 549.57407, -15.75763,  7.73328,  0.51149
 1.25880, -1.61631, 549.24713, -15.04109,  7.26497,  0.46170
 1.92361, -1.03246, 549.59007, -14.19461,  6.92953,  0.30544
 1.09520, -0.61145, 551.05535, -13.41033,  6.52403,  0.30371
 1.18431, -0.20557, 551.12320, -12.49756,  5.98751,  0.42459
 1.84817, -0.24764, 552.18527, -11.78026,  5.65090,  0.40364
 2.65802,  0.33352, 552.53472, -10.93239,  5.04747,  0.26244
 3.26211,  0.44738, 552.58450, -10.15088,  4.64559,  0.31343
 3.90111,  0.55439, 553.32878, -9.36730,  4.10790,  0.33145
 4.04135,  0.80465, 554.06607, -8.58509,  3.83821,  0.19464
 4.38252,  1.97506, 554.39395, -7.60798,  3.23546,  0.18531
 4.56060,  3.47115, 554.75843, -6.49899,  2.63074,  0.05062
 4.75987,  4.54009, 555.51041, -5.58477,  1.82574, -0.00933
 5.17798,  6.16236, 555.83727, -4.60628,  0.95500, -0.04505
 5.99063,  6.99904, 555.47831, -3.36611,  0.21611, -0.16460
 6.78734,  7.42729, 555.18472, -2.25719, -0.38813, -0.01025
 7.69732,  7.93692, 554.47523, -1.21525, -0.92348, -0.00064
 7.89084,  8.21709, 553.81450,  0.08844, -1.32746,  0.05189
 8.37696,  9.55361, 553.76113,  1.13170, -1.59796, -0.01861
 8.49705, 10.30921, 553.81029,  2.04509, -2.00181, -0.06630
 7.81884, 11.60820, 553.08729,  3.08765, -2.40449, -0.17452
 8.24011, 11.94605, 552.73410,  3.80419, -2.87280, -0.15497
 8.91995, 12.88321, 552.03060,  4.58562, -3.27419, -0.24575
 9.15127, 13.29297, 552.72731,  5.23858, -3.54457, -0.07415
10.00766, 14.31324, 552.70621,  5.89147, -3.81446, -0.12548
10.09908, 15.31920, 552.35333,  6.60725, -3.88211, -0.26400
10.23031, 16.51904, 551.21121,  7.19108, -3.94730, -0.42900
10.15182, 17.57864, 549.42186,  7.77483, -4.01200, -0.39741
10.06121, 18.57426, 548.69999,  8.29501, -3.87877, -0.54716
 9.72550, 18.97381, 547.93430,  8.81457, -3.87821, -0.53329
 9.99311, 19.36891, 547.60565,  9.14060, -3.81258, -0.34520
10.11907, 19.31342, 548.35474,  9.40442, -3.81702, -0.42633
 8.93379, 18.78735, 550.51692,  9.53915, -3.82312, -0.26833
 8.73320, 18.28131, 550.88293,  9.60412, -3.75668, -0.14659
 8.61357, 17.82612, 550.93335,  9.60412, -3.75668, -0.21088
 8.82887, 17.76427, 550.90540,  9.60412, -3.75668, -0.08900
 8.65764, 17.97081, 549.45483,  9.60260, -3.48772, -0.13817
 9.40600, 17.67662, 548.00980,  9.59844, -3.21610, -0.09078
 9.76237, 17.16201, 546.92483,  9.40076, -2.87941,  0.02620
10.63726, 16.60580, 546.58163,  9.20516, -2.67853,  0.03386
11.04559, 16.04660, 546.94917,  9.14013, -2.21212,  0.11407
10.95066, 16.23214, 547.65271,  8.75108, -1.94667,  0.34949
10.68982, 15.04401, 549.43202,  8.42769, -1.48260,  0.24965
 9.84642, 14.37991, 549.82517,  8.23279, -1.14954,  0.39162
 8.55392, 14.00568, 550.18296,  7.77675, -0.81520,  0.35324
 8.11234, 13.11885, 550.58129,  7.32273, -0.61618,  0.29156
 7.43212, 12.70701, 550.94669,  6.86870, -0.41716,  0.18113
 6.62013, 11.97682, 551.66163,  6.34839, -0.01706,  0.20196
 5.99724, 11.26974, 552.02508,  5.76310,  0.31661,  0.10379
 5.75878, 10.31718, 552.75553,  5.11355,  0.71602,  0.11451
 5.63625,  9.57838, 553.11333,  4.52889,  1.18235,  0.15415
 5.56125,  8.47198, 554.58970,  3.88141,  1.44595, -0.01473
 5.20401,  7.41447, 554.62844,  3.36240,  1.57853,  0.15102
 5.89858,  6.97914, 553.92012,  2.84070,  1.71427,  0.11769
 5.97889,  6.13218, 553.20802,  2.45087,  1.84802,  0.00825
 6.01741,  5.30116, 552.85315,  1.99615,  1.91486,  0.00883
 5.81194,  4.89645, 551.43392,  1.60362,  2.05176, -0.05241
 5.29398,  4.72053, 551.08610,  1.40939,  1.98464, -0.07939
 4.95255,  4.16430, 550.04334,  1.08384,  2.05265, -0.14160
 4.78945,  3.84481, 549.69253,  0.62849,  1.98683, -0.19936
 4.62773,  3.10737, 548.98148,  0.36792,  2.12127, -0.06368
 4.68070,  3.14408, 548.98238,  0.37054,  2.11860, -0.14085
 4.80811,  3.22005, 548.99975,  0.11204,  2.11723, -0.19073
 4.68810,  2.65829, 549.35738,  0.04777,  2.18298, -0.14420
 5.01610,  2.51647, 549.36510,  0.04839,  2.31564, -0.00416
 5.15552,  2.29531, 550.48922, -0.14306,  2.24489, -0.11421
 5.39438,  2.66714, 551.53236, -0.07538,  2.30818,  0.07655
 5.68505,  2.48240, 552.61487, -0.13758,  2.23811, -0.10302
 5.30641,  2.85049, 553.33640, -0.13550,  2.10230,  0.04561
 5.08529,  3.39333, 553.70979, -0.06853,  2.03341,  0.00789
 5.48054,  3.78813, 553.37714,  0.12763,  1.96568, -0.01499
 5.49457,  4.04216, 552.97192,  0.19253,  2.03260, -0.05245
 5.55869,  4.41726, 552.58375,  0.38868,  1.96487,  0.00887
 5.88571,  4.39687, 552.25903,  0.58346,  2.16514, -0.11306
 5.75491,  5.00837, 552.25079,  0.97584,  2.02920, -0.16156
 5.82659,  5.41061, 552.24475,  1.23697,  2.02791, -0.02104
 5.76537,  6.23843, 553.31999,  1.43652,  2.08922,  0.03721
 5.77669,  6.34443, 552.60153,  1.69494,  2.09107, -0.00027
 5.92573,  6.97012, 552.21152,  1.89110,  2.02335,  0.02023
 5.70344,  7.86944, 552.57071,  2.21920,  1.95316, -0.11801
 5.73007,  8.49343, 551.09593,  2.60943,  1.95352,  0.11270
 5.84133,  9.21621, 550.79063,  2.80359,  2.02112,  0.05153
 5.43124,  9.94511, 550.38175,  3.12961,  2.08675,  0.05591
 5.62317, 10.48558, 550.35734,  3.25949,  2.22010,  0.00889
 5.88051, 10.84233, 549.61212,  3.38929,  2.35393,  0.09480
 5.66962, 11.38250, 549.30027,  3.58544,  2.28620,  0.03411
 5.22605, 11.89481, 548.87563,  3.64834,  2.48845,  0.20299
 5.40214, 12.40601, 548.83829,  3.64896,  2.62112,  0.15607
 5.37731, 12.25671, 547.79637,  3.58191,  2.69050,  0.04715
 5.36317, 12.84407, 547.03878,  3.57984,  2.82631,  0.04785
 4.70324, 12.79300, 547.76027,  3.45128,  2.95781,  0.09495
 4.99704, 12.94958, 547.72994,  3.19078,  3.09176,  0.17627
 5.57317, 12.96760, 548.06935,  2.99463,  3.15949,  0.20729
 5.43122, 12.74999, 547.70637,  2.66853,  3.09435,  0.12859
 5.16740, 13.16140, 547.69625,  2.40802,  3.22831,  0.28744
 4.91716, 12.32855, 547.76167,  2.01702,  3.09625,  0.29611
 5.22501, 12.16177, 548.04514,  1.56174,  3.02994,  0.34435
 5.39247, 11.21655, 548.10657,  1.03949,  3.03252,  0.29229
 5.22161, 10.39257, 548.09517,  0.51723,  3.03511,  0.32229
 5.55846,  9.69398, 549.16191, -0.19710,  2.83428,  0.50218
 5.37910,  8.93407, 549.93719, -0.71728,  2.70105,  0.43065
 5.35865,  8.70184, 550.62265, -1.23745,  2.56782,  0.39232
 5.27669,  7.75905, 551.73892, -1.82191,  2.50034,  0.38898
 6.07039,  6.75836, 552.81312, -2.40699,  2.30020,  0.44545
 5.85175,  6.19367, 553.19777, -3.12339,  2.23518,  0.37761
 6.30267,  5.51548, 553.61063, -3.70855,  2.03552,  0.33767
 6.18106,  5.75605, 554.29683, -4.35860,  1.76894,  0.26734
 6.05069,  5.36906, 555.34729, -4.94506,  1.83679,  0.21898
 6.52942,  5.83270, 555.35530, -5.59719,  1.70602,  0.18693
 6.20669,  6.43830, 554.59544, -5.98826,  1.57445,  0.15075
 6.56696,  6.19813, 553.17505, -6.38204,  1.44602, -0.00920
 6.60389,  6.83902, 552.04023, -6.71022,  1.51669,  0.14234
 6.55053,  6.52085, 550.23883, -7.03909,  1.45519,  0.09113
 6.56900,  6.34983, 548.78915, -7.43425,  1.59475,  0.25841
 6.99480,  6.14404, 548.06521, -7.82733,  1.59851,  0.28581
 7.22858,  6.26141, 548.76178, -8.21701,  1.73130,  0.37584
 6.79636,  5.79130, 549.44416, -8.74057,  2.00139,  0.23800
 6.09022,  5.21592, 550.18959, -9.13025,  2.13418,  0.41612
 5.98441,  4.21934, 551.31428, -9.45495,  2.33340,  0.43363
 5.70112,  3.08766, 553.46657, -10.10437,  2.73185,  0.54275
 5.54997,  2.06292, 555.63175, -10.62515,  2.99831,  0.56261
 5.14369,  1.26573, 558.11920, -11.20959,  3.46319,  0.65338
 4.88372,  1.07903, 560.27196, -11.72975,  3.86232,  0.72202
 4.82009, -0.06445, 561.38662, -12.18509,  4.32885,  0.68009
 4.80789,  0.08130, 562.06191, -12.44690,  4.73032,  0.63260
 4.32767,  0.15407, 562.00932, -12.83865,  4.99892,  0.68285
 4.13566,  0.25917, 561.27108, -13.10324,  5.40402,  0.67280
 4.23823,  0.11534, 560.19486, -13.30154,  5.60805,  0.55444
 4.11114,  0.62118, 558.33020, -13.50255,  5.81522,  0.44237
 3.97602,  0.81225, 557.25191, -13.70085,  6.01924,  0.35743
 3.89654,  1.14117, 554.67220, -13.77268,  6.22758,  0.34471
 3.58584,  1.33424, 552.14490, -14.10363,  6.30188,  0.39520
 3.32174,  1.70382, 551.07679, -14.30194,  6.50591,  0.40758
 3.76286,  1.74562, 549.54944, -14.43659,  6.51152,  0.35385
 3.95110,  2.04211, 547.77845, -14.63559,  6.58336,  0.32275
 4.12626,  2.20260, 546.63574, -14.83452,  6.65472,  0.39217
 4.30670,  2.03754, 546.28636, -15.16262,  6.72490,  0.24653
 4.13561,  1.82941, 546.99520, -15.68218,  6.72434,  0.39509
 4.56231,  1.18786, 547.71218, -16.46286,  6.72507,  0.37430
 4.44816,  0.28642, 549.16988, -17.11359,  6.85867,  0.39307
 4.36123,  0.04747, 550.60869, -17.63107,  6.72229,  0.33566
 4.16538,  0.02593, 551.31390, -18.02200,  6.58975,  0.31571
 4.86669, -0.18788, 551.68678, -18.34602,  6.38880,  0.13523
 4.45956,  0.15707, 552.76960, -18.66998,  6.18736,  0.16562
 4.93278,  0.25733, 552.37452, -18.99670,  5.98955,  0.13699
 4.94942, -0.02044, 552.73460, -19.32273,  5.92393,  0.10007
 4.69142, -0.26641, 552.73041, -19.71373,  5.79187,  0.27309
 5.19814, -0.44483, 552.75990, -19.97286,  5.65783,  0.07521
 5.34524, -0.64851, 552.40712, -20.29958,  5.46003,  0.07392
 5.59013, -0.15559, 551.67421, -20.69266,  5.46378,  0.11417
 5.82310, -1.15623, 552.03872, -21.14856,  5.26481,  0.10478
 5.96926, -2.20082, 552.76013, -21.80000,  5.26622,  0.09558
 5.98672, -2.99675, 552.07711, -22.45420,  5.27127, -0.03712
 5.84779, -3.30774, 552.41142, -22.91010,  5.07229, -0.00917
 5.87086, -3.10636, 551.28297, -23.23891,  5.01030, -0.04750
 5.87220, -3.24502, 550.25447, -23.43583,  4.94633,  0.01144
 5.77233, -2.72218, 550.25052, -23.69696,  4.94762,  0.07152
 6.12388, -2.71976, 550.21159, -23.82821,  5.08227,  0.05923
 6.28254, -2.59668, 550.60109, -24.28349,  5.01596,  0.01131
 6.42092, -3.06017, 550.91164, -24.60890,  5.08300,  0.14873
 6.00189, -3.24027, 550.57586, -24.93437,  5.15052,  0.12160
 6.24980, -3.68102, 550.24173, -24.99935,  5.08409,  0.10010
 6.21928, -3.26847, 549.13171, -25.19627,  5.02012,  0.12996
 6.22706, -3.07876, 549.07777, -25.32752,  5.15476,  0.14136
 5.95168, -2.68091, 550.17748, -25.38972,  5.08469,  0.02311
 5.96629, -3.18027, 549.45600, -25.52167,  5.08716,  0.25969
 6.23937, -2.48715, 549.08329, -25.58865,  5.15605,  0.09192
 6.47975, -2.77045, 548.71899, -25.65363,  5.08962,  0.11233
 6.14922, -2.36472, 549.42788, -25.65355,  5.08913,  0.14301
 6.45571, -2.43853, 549.44457, -25.65355,  5.08913,  0.04464
 6.46238, -2.26137, 550.50513, -25.71776,  5.15440,  0.12975
 6.71317, -2.14143, 550.85077, -25.78203,  5.22015,  0.21131
 6.56479, -1.93012, 550.86358, -25.78141,  5.35281,  0.17406
 6.70509, -2.42318, 551.24995, -25.71643,  5.41925,  0.16785
 6.39517, -2.11887, 550.49602, -25.84838,  5.42171,  0.13253
 6.52313, -2.55647, 550.84498, -25.78341,  5.48814,  0.28063
 6.51238, -2.22249, 550.44973, -25.84838,  5.42171,  0.15235
 6.20229, -2.20505, 550.49649, -25.71851,  5.55506,  0.19896
 6.15599, -1.90392, 550.10921, -25.65423,  5.48931,  0.15093
 6.16532, -1.46795, 550.10077, -25.65423,  5.48931,  0.20045
 6.48461, -1.76660, 550.46989, -25.58864,  5.68841,  0.26001
 6.55174, -1.65045, 550.84005, -25.65354,  5.62149,  0.23205
 6.79580, -1.68646, 551.18199, -25.71781,  5.68724,  0.22141
 6.52716, -1.86486, 551.55898, -25.78271,  5.62032,  0.28173
 6.83436, -2.27009, 551.89740, -25.84699,  5.68607,  0.24029
 6.83321, -2.33597, 552.24222, -25.91126,  5.75182,  0.41927
