
 5.36188,  3.72705, 506.61959, -9.67235,  3.11395, -0.00863
 5.62325,  3.47597, 506.61251, -9.54047,  3.11197,  0.23060
 5.27909,  3.32145, 507.71451, -9.60467,  3.17723,  0.11046
 5.27433,  3.28866, 507.69204, -9.60467,  3.17723,  0.10168
 5.44091,  3.50686, 507.70824, -9.60467,  3.17723,  0.21050
 4.95450,  3.64855, 507.35815, -9.53977,  3.24415,  0.16121
 5.18941,  3.94767, 507.30855, -9.54040,  3.11148,  0.19034
 5.44987,  3.94335, 506.97782, -9.47550,  3.17840,  0.21977
 5.39050,  3.91475, 506.60839, -9.54047,  3.11197,  0.19171
 5.27652,  3.76218, 506.97479, -9.47550,  3.17840,  0.14341
 5.17867,  3.80028, 505.90054, -9.54255,  3.24778,  0.14216
 5.31848,  3.93784, 506.24139, -9.47757,  3.31422,  0.10165
 5.51708,  3.72749, 506.19048, -9.47757,  3.31422,  0.15249
 5.46321,  3.93914, 506.61033, -9.41060,  3.24532,  0.08296
 5.60651,  3.62037, 505.85802, -9.54255,  3.24778,  0.10270
 5.36131,  3.58802, 506.59528, -9.67172,  3.24661,  0.04377
 5.42699,  3.61910, 506.96128, -9.60675,  3.31305,  0.05163
 5.31107,  3.47515, 506.21577, -9.73870,  3.31551,  0.14171
 5.48896,  3.73562, 506.19442, -9.73870,  3.31551,  0.21993
 5.34387,  3.53598, 506.95340, -9.73800,  3.44769,  0.16765
 5.22186,  3.65315, 506.94655, -9.73800,  3.44769,  0.00255
 5.01269,  3.76606, 506.95758, -9.73600,  3.31236,  0.02442
 5.51596,  3.91215, 506.58017, -9.80298,  3.38126,  0.16081
 5.39018,  2.99199, 506.61995, -9.80298,  3.38126,  0.08025
 5.04931,  3.72615, 505.82325, -9.80505,  3.51707,  0.08365
 5.36914,  3.32642, 506.99266, -9.73800,  3.44769,  0.07229
 5.11983,  3.36734, 507.33002, -9.80228,  3.51344,  0.17231
 5.42929,  3.17632, 506.97633, -9.86926,  3.58233,  0.09993
 5.19192,  3.24631, 506.97670, -9.86725,  3.44700,  0.12001
 5.16548,  3.21840, 506.56846, -9.93423,  3.51590,  0.19953
 5.38080,  3.39454, 506.57631, -9.93423,  3.51590,  0.10711
 5.15395,  3.69252, 507.28014, -9.93353,  3.64808,  0.11163
 5.16188,  3.36245, 507.99640, -10.06271,  3.64691,  0.18108
 5.00052,  3.43715, 507.28445, -10.06479,  3.78272,  0.26239
 5.28681,  3.31173, 506.95212, -9.99989,  3.84964,  0.15822
 5.08648,  3.65168, 506.58858, -10.06686,  3.91854,  0.16212
 4.91957,  3.53924, 506.94985, -10.26101,  3.85093,  0.04261
 4.83588,  3.46134, 506.59570, -10.19611,  3.91785,  0.16110
 4.71702,  3.20705, 506.59363, -10.19611,  3.91785,  0.05271
 5.45882,  3.21278, 506.21164, -10.26309,  3.98675,  0.09231
 4.72222,  3.47568, 506.17767, -10.26309,  3.98675,  0.25194
 4.90693,  3.93703, 505.10391, -10.20027,  4.18948,  0.11164
 4.81351,  3.67805, 505.51090, -10.26454,  4.25523,  0.19123
 4.74835,  3.78152, 506.16844, -10.26384,  4.38741,  0.00430
 4.89967,  3.96796, 505.79918, -10.33020,  4.58897,  0.22976
 4.33352,  3.56209, 505.81156, -10.45945,  4.58828,  0.10352
 4.11217,  3.85994, 506.17908, -10.52698,  4.52403, -0.04416
 4.22167,  3.37837, 506.91149, -10.52427,  4.52088,  0.02466
 4.10695,  3.53125, 507.26003, -10.72043,  4.58861,  0.03457
 4.35655,  3.34971, 506.88226, -10.78540,  4.52217, -0.07577
 4.38064,  3.21196, 507.26207, -10.85030,  4.45526,  0.01552
 4.19731,  2.94234, 507.30625, -10.85030,  4.45526,  0.01184
 4.30707,  2.26002, 506.91727, -10.91528,  4.38882,  0.16169
 4.81037,  2.25209, 506.94805, -11.04653,  4.52347,  0.05019
 4.58003,  2.25744, 506.92077, -11.04653,  4.52347,  0.13089
 4.40420,  2.40326, 506.53480, -10.98163,  4.59038,  0.06335
 4.59147,  2.33097, 507.27601, -10.97955,  4.45457,  0.09063
 4.54361,  2.44106, 507.27404, -10.97955,  4.45457,  0.03429
 4.54844,  2.66505, 506.91614, -10.91528,  4.38882,  0.18181
 4.49339,  2.37451, 506.91402, -10.91528,  4.38882,  0.14331
 4.53244,  2.32974, 506.55561, -10.85038,  4.45574,  0.10396
 4.63761,  2.78360, 505.82152, -10.98295,  4.32554,  0.01260
 4.76239,  2.96104, 506.19088, -10.91597,  4.25664,  0.10028
 4.58270,  2.70526, 506.22379, -10.91597,  4.25664,  0.14087
 4.78239,  2.62481, 505.47428, -10.91805,  4.39245,  0.06943
 5.07997,  2.48676, 506.22633, -10.91597,  4.25664,  0.16890
 4.99399,  2.48491, 506.59682, -10.84900,  4.18775,  0.17172
