
 5.73045,  2.15638, 593.27435, -15.58174,  4.59684,  0.41767
 5.88784,  2.22437, 592.55647, -15.58181,  4.59733,  0.35536
 5.40936,  2.69981, 592.53681, -15.71306,  4.73197,  0.40665
 5.18870,  2.84711, 591.79729, -15.71514,  4.86778,  0.42817
 5.41652,  2.61951, 591.82743, -15.71514,  4.86778,  0.40482
 5.51838,  2.59258, 592.15621, -15.77942,  4.93353,  0.33913
 5.05638,  2.58458, 592.54158, -15.84432,  4.86661,  0.26018
 5.47778,  2.07198, 593.26607, -15.84362,  4.99880,  0.25947
 5.13489,  2.29157, 594.33425, -16.03707,  5.06337,  0.30979
 5.35507,  2.44654, 593.90215, -16.10405,  5.13227,  0.29066
 5.32060,  2.36059, 593.96501, -16.23330,  5.13158,  0.23855
 5.67153,  2.00519, 594.30284, -16.16895,  5.06535,  0.32778
 5.18696,  2.15191, 593.95479, -16.36317,  4.99823,  0.19945
 4.99940,  1.78751, 594.66582, -16.36448,  5.26574,  0.28109
 5.12586,  1.85126, 594.32186, -16.30020,  5.20000,  0.21777
 5.03899,  1.60005, 595.04237, -16.29750,  5.19685,  0.20300
 4.81611,  2.22566, 595.03147, -16.29750,  5.19685,  0.30118
 5.02662,  2.04145, 594.29829, -16.42945,  5.19931,  0.10303
 4.86122,  2.33775, 593.57032, -16.30028,  5.20048,  0.16307
 4.84850,  2.33342, 593.22983, -16.36525,  5.13405,  0.10303
 4.97861,  2.51824, 593.23345, -16.23600,  5.13473,  0.17173
 4.97124,  2.07838, 593.24183, -16.23600,  5.13473,  0.16115
 5.08374,  2.25383, 593.24710, -16.23600,  5.13473,  0.01965
 5.10385,  2.48535, 592.87248, -16.30097,  5.06830,  0.15126
 5.31572,  2.11656, 593.58060, -16.30028,  5.20048,  0.16047
 5.22386,  2.40271, 593.92120, -16.23330,  5.13158,  0.12034
 5.08981,  2.37122, 593.57728, -16.30028,  5.20048,  0.09276
 5.20453,  2.15297, 593.53970, -16.30028,  5.20048,  0.04588
 5.20946,  2.22269, 593.93404, -16.23330,  5.13158,  0.08263
 5.45014,  2.41301, 593.92853, -16.36518,  5.13356,  0.10265
 5.02816,  2.44396, 593.23197, -16.23600,  5.13473,  0.12120
