
 7.24550,  3.35165, 484.63419,  3.82960, -4.05995,  0.01845
 7.66236,  3.28866, 485.36426,  3.44130, -4.19515,  0.04637
 7.80665,  2.76170, 484.65342,  3.17948, -4.32604,  0.08797
 8.02742,  2.47064, 483.23638,  2.91557, -4.32112, -0.00535
 7.74001,  2.48582, 481.03932,  2.65160, -4.31571,  0.20569
 7.60884,  2.24532, 479.25195,  2.32272, -4.37722,  0.11758
 7.45392,  1.73718, 478.21528,  1.99392, -4.43921,  0.10374
 7.32126,  1.34405, 477.10793,  1.66774, -4.50387,  0.27203
 7.52162,  1.05395, 476.41190,  1.53579, -4.50141,  0.23978
 7.54246,  0.96107, 477.13159,  1.14749, -4.63661,  0.34811
 7.64446,  0.56499, 477.12930,  0.88637, -4.63532,  0.24025
 7.37111,  0.38238, 476.76697,  0.82139, -4.70176,  0.37879
 7.29817, -0.01521, 476.74651,  0.42901, -4.56582,  0.33641
 7.91369, -0.22300, 476.06757,  0.29706, -4.56336,  0.39786
 7.61536, -0.21394, 475.32735,  0.16511, -4.56090,  0.41739
 7.43337, -0.81323, 475.36666,  0.03385, -4.42625,  0.27695
 7.50489,  0.04531, 475.66616, -0.16230, -4.35853,  0.39980
 7.46223, -0.18058, 475.63948, -0.16167, -4.22586,  0.35778
 7.46202, -0.15455, 477.08553, -0.29015, -4.09485,  0.42460
 7.15034,  0.50558, 478.51590, -0.42064, -3.82851,  0.36920
 6.94955,  0.42392, 480.64305, -0.41716, -3.69996,  0.27091
 6.63077,  0.68701, 482.03958, -0.54564, -3.56894,  0.40256
 6.27980,  0.63643, 482.40255, -0.61130, -3.23520,  0.41253
 6.10881,  0.73570, 483.14230, -0.61060, -3.10302,  0.25503
 5.93588,  1.29108, 482.35548, -0.61468, -2.83188,  0.42432
 5.78717,  1.35168, 481.26295, -0.42261, -2.62846,  0.30513
 5.57017,  1.56630, 480.16502, -0.35978, -2.42573,  0.32474
 5.69533,  1.41887, 479.45439, -0.49311, -2.15527,  0.45266
 5.39096,  0.79088, 478.75651, -0.62707, -2.01748,  0.41040
 5.37807,  0.72833, 477.63363, -0.69412, -1.94810,  0.32542
 5.21914,  0.27246, 477.62845, -0.69550, -1.68011,  0.37256
