
 6.01746,  2.70313, 593.98115, -0.27874,  1.29367, -0.08943
 5.67494,  2.84995, 593.59200, -0.08259,  1.22594, -0.11661
 5.98038,  3.02696, 594.32160,  0.17861,  1.22417, -0.01799
 5.73013,  3.45845, 594.32333,  0.44174,  1.08754, -0.01856
 5.54491,  3.42152, 594.35010,  0.44174,  1.08754, -0.01815
 5.70229,  4.00786, 595.04610,  0.57570,  0.94975,  0.01144
 5.97908,  3.72036, 595.77550,  0.70502,  0.94996, -0.03644
 5.81854,  3.63477, 596.16391,  0.77200,  0.88106, -0.05738
 5.45793,  3.44830, 596.53388,  0.70772,  0.94681, -0.08601
 5.73044,  3.34110, 597.95016,  0.71050,  0.94318, -0.06558
 5.07452,  2.96971, 598.33744,  0.77547,  1.00961, -0.02514
 5.25022,  2.74549, 598.72313,  0.71120,  1.07536,  0.06998
 5.27035,  3.04253, 598.67893,  0.71120,  1.07536,  0.02383
 5.08795,  2.85216, 599.07300,  0.77817,  1.00646,  0.00247
 4.85083,  2.95568, 599.79809,  0.91012,  1.00400,  0.05256
 4.92497,  2.85295, 599.07750,  0.90943,  0.87182,  0.00490
 5.06124,  2.30095, 599.09443,  0.90943,  0.87182,  0.00330
 4.90389,  2.40364, 598.04036,  0.97363,  0.80655,  0.01038
 4.88247,  2.92154, 598.38953,  1.04061,  0.73766, -0.02560
 5.05797,  2.66906, 598.05103,  1.23614,  0.53727, -0.04415
 5.43373,  2.77711, 598.72382,  1.36809,  0.53480,  0.00373
 5.79909,  2.77753, 598.78021,  1.49934,  0.40016,  0.04370
 5.49159,  3.24789, 598.81393,  1.63059,  0.26552,  0.04272
 6.17408,  3.32052, 598.40306,  1.82675,  0.19779, -0.05688
 6.14082,  4.08433, 598.03872,  2.02090,  0.26539,  0.06318
 6.40691,  4.22318, 598.02606,  2.41328,  0.12946, -0.12652
 6.37299,  4.80155, 597.32972,  2.80358,  0.12933, -0.16248
 6.29009,  5.24027, 597.31206,  3.19597, -0.00660, -0.05269
 6.70817,  5.89088, 596.91536,  3.39212, -0.07433, -0.17271
 6.49144,  6.10529, 596.95569,  3.78450, -0.21026, -0.04385
 6.87593,  6.42751, 597.66408,  4.04770, -0.34737, -0.06513
 6.97146,  6.64331, 597.31192,  4.24386, -0.41510, -0.09227
 6.85821,  7.07955, 597.66385,  4.44009, -0.48331, -0.01456
 6.89036,  7.21566, 598.05322,  4.63694, -0.41885, -0.02342
 7.08922,  7.43209, 598.04789,  4.76819, -0.55350, -0.10319
 7.11707,  7.54788, 597.32034,  4.89737, -0.55233,  0.03549
 7.39931,  7.24756, 597.70617,  4.96234, -0.48589, -0.09341
 7.08067,  7.61122, 598.05476,  5.16120, -0.55677,  0.00725
 7.06756,  8.42915, 597.65246,  5.22547, -0.62251,  0.05873
 6.83480,  8.03844, 598.40667,  5.35742, -0.62498, -0.11288
 7.10381,  8.01008, 596.96325,  5.35465, -0.62134, -0.07331
 7.55373,  7.78156, 596.99023,  5.48452, -0.48799,  0.08303
 6.70036,  7.77675, 596.99768,  5.48452, -0.48799,  0.01521
 7.01913,  7.44440, 598.04860,  5.42094, -0.29006,  0.10268
 7.04240,  7.69457, 598.42454,  5.61517, -0.22295,  0.00506
 7.02935,  7.58056, 598.75824,  5.55089, -0.15720, -0.13300
 6.92704,  7.51465, 598.76935,  5.41964, -0.02255, -0.00293
 6.94344,  7.33161, 598.03642,  5.28769, -0.02009, -0.11412
 6.98636,  6.74548, 598.76863,  5.15851, -0.02126, -0.19330
 7.30346,  6.63074, 599.11014,  5.09223,  0.17982, -0.14576
 6.96830,  6.48390, 599.12377,  5.09023,  0.31515, -0.09422
 6.97537,  6.66488, 599.10775,  4.96098,  0.31446, -0.14666
 6.79262,  7.10799, 599.42927,  5.02595,  0.38089, -0.12197
 6.90972,  6.82349, 599.11601,  4.96035,  0.18179, -0.11309
 6.76736,  6.75084, 599.08734,  4.82910,  0.31644, -0.09368
 6.84873,  6.78863, 599.45571,  4.63295,  0.38416, -0.08543
 7.10391,  6.64128, 599.85209,  4.69992,  0.31527, -0.05421
 6.71850,  6.98042, 598.73537,  4.63225,  0.25198, -0.16182
 7.01302,  6.76597, 598.75691,  4.50037,  0.25396,  0.01287
 6.97375,  6.99360, 598.38688,  4.43540,  0.18753, -0.18949
 7.18153,  7.03678, 597.64704,  4.30345,  0.18999,  0.01605
 7.24892,  6.18373, 597.66248,  4.17219,  0.32463, -0.09601
 7.00049,  6.60248, 597.25782,  4.10522,  0.39353,  0.13378
 6.98100,  6.77483, 598.36414,  4.04164,  0.59146, -0.00579
 6.86693,  6.11182, 598.37716,  3.91038,  0.72610,  0.03251
 6.54935,  5.92800, 597.62226,  3.90831,  0.86192,  0.05311
 6.52412,  5.78392, 597.27248,  3.71208,  0.93013,  0.00399
 6.27403,  5.67533, 597.60179,  3.64580,  1.13120,  0.18294
 6.44138,  5.63167, 598.34921,  3.51725,  1.26270,  0.15287
 5.99416,  5.44546, 598.32825,  3.38399,  1.53267, -0.04371
 6.24289,  5.18326, 599.03462,  3.25544,  1.66417,  0.04328
 5.54277,  5.06825, 598.32395,  3.12211,  1.93462,  0.10266
 5.74411,  5.33309, 598.63124,  3.05783,  2.00037,  0.06351
 5.66222,  4.68548, 599.04816,  2.99218,  2.33411,  0.16092
 5.69940,  4.68948, 599.70117,  2.86162,  2.60094,  0.08341
 5.25036,  4.76191, 599.36271,  2.66539,  2.66915,  0.06450
 4.89683,  4.43323, 598.27243,  2.59634,  2.87386,  0.13446
 4.84748,  4.31104, 597.91428,  2.52999,  3.07542,  0.02367
 4.91629,  4.35197, 597.56376,  2.46301,  3.14432,  0.05413
 4.80925,  4.72078, 597.51053,  2.33176,  3.27896, -0.07430
 5.22160,  4.42787, 597.11270,  2.26540,  3.48052, -0.03435
 4.86153,  4.27216, 596.44114,  2.26333,  3.61633, -0.01714
 4.63864,  4.49317, 596.39719,  2.13207,  3.75098, -0.09440
 4.74765,  3.97820, 596.41482,  2.00082,  3.88562, -0.03658
 4.73760,  3.87071, 596.39869,  2.00082,  3.88562, -0.06378
 4.43184,  3.82963, 596.39876,  1.86957,  4.02026, -0.14365
 4.71698,  3.75823, 596.75644,  1.80529,  4.08601, -0.13511
 4.92210,  3.68681, 596.39433,  1.73769,  4.02224, -0.21555
 4.59078,  3.78594, 596.38219,  1.73831,  4.15491, -0.21591
 4.87534,  3.21165, 596.74635,  1.67341,  4.08799, -0.20536
 4.88982,  2.70109, 596.78752,  1.54216,  4.22263, -0.05782
 4.48658,  2.98685, 596.77882,  1.54216,  4.22263, -0.05849
 4.79732,  2.87439, 597.13131,  1.47788,  4.28838, -0.16640
 4.91048,  1.78466, 597.14226,  1.21676,  4.28967, -0.25631
 5.15813,  1.89549, 597.15889,  1.21676,  4.28967, -0.09823
 5.47097,  1.19919, 597.53308,  1.15248,  4.35542, -0.11809
 5.61410,  1.09651, 597.18296,  1.08550,  4.42432, -0.02676
 5.58834,  1.08902, 596.81701,  1.15040,  4.49124,  0.04009
 5.99292,  0.79531, 596.81258,  1.15040,  4.49124, -0.04252
 5.90669,  0.97275, 596.43790,  1.21330,  4.69348, -0.01358
 5.75644,  0.96689, 596.06596,  1.40945,  4.62576, -0.12969
 6.03334,  1.15058, 595.72136,  1.60360,  4.69336,  0.01993
 5.73351,  1.73539, 595.66898,  1.73486,  4.55872, -0.01081
 5.62763,  1.82587, 595.34036,  1.92963,  4.75898, -0.12932
 5.30806,  2.18675, 596.06349,  2.06158,  4.75652, -0.14611
 5.12170,  2.95253, 595.67927,  2.25573,  4.82412, -0.15568
 4.95717,  3.29928, 596.43882,  2.51756,  4.95501, -0.11814
 4.73974,  3.11796, 596.77370,  2.58253,  5.02145, -0.08742
 4.63624,  3.59121, 596.40545,  2.77869,  4.95372, -0.13469
 4.48958,  3.79969, 596.02733,  2.97346,  5.15399, -0.11470
 4.38178,  4.34504, 596.73356,  3.10541,  5.15153, -0.16166
 4.42215,  4.26909, 597.13118,  3.17101,  5.35063,  0.08506
 4.49827,  4.73843, 597.07895,  3.30026,  5.35131,  0.04466
 4.45255,  4.83806, 597.41228,  3.36586,  5.55041, -0.14340
 4.54872,  5.34217, 597.45112,  3.49573,  5.68376, -0.11403
 4.49124,  5.49953, 598.13065,  3.62769,  5.68130, -0.00096
 4.68109,  5.80115, 597.78014,  3.82246,  5.88157, -0.20234
 3.95929,  6.03108, 597.72601,  3.82046,  6.01690, -0.08901
 4.43297,  6.03035, 598.10487,  3.88743,  5.94800,  0.11610
 4.41821,  6.16779, 598.08528,  3.88605,  6.21600, -0.10873
 4.23014,  6.60252, 597.73147,  4.08221,  6.14827, -0.03013
 4.44887,  6.19413, 598.07440,  4.01593,  6.34935, -0.03282
 4.38048,  6.05205, 598.07943,  4.01593,  6.34935, -0.01042
 4.19428,  6.34185, 598.78138,  4.01663,  6.48153,  0.00044
 4.61000,  6.29733, 598.79041,  4.01663,  6.48153, -0.12116
 4.42723,  6.15673, 598.76845,  4.01663,  6.48153, -0.05187
 4.40320,  6.11949, 599.11168,  3.95235,  6.54728, -0.12748
 4.63345,  6.11718, 599.14061,  3.95235,  6.54728, -0.09135
 4.42732,  5.56282, 598.78861,  3.88537,  6.61617,  0.07354
 4.79325,  5.71719, 598.43431,  3.82040,  6.54974, -0.06265
 4.66692,  5.35508, 597.37020,  3.75272,  6.48645, -0.12125
 4.45064,  5.67768, 596.63541,  3.75065,  6.62227,  0.03565
 4.77562,  5.45771, 596.58430,  3.75065,  6.62227, -0.06598
 4.47384,  5.35463, 595.54455,  3.68297,  6.55898, -0.13490
 3.89610,  5.17435, 596.29019,  3.55442,  6.69048,  0.03729
 4.16359,  5.16605, 596.30381,  3.55442,  6.69048, -0.13269
 4.03431,  4.88368, 595.91623,  3.48744,  6.75937, -0.11177
 4.35743,  5.10646, 596.62651,  3.35827,  6.75820, -0.06320
 4.68257,  4.96060, 597.33782,  3.22971,  6.88970,  0.05696
 4.65537,  4.95400, 598.07277,  3.23041,  7.02188, -0.05163
 4.46654,  5.12987, 598.78088,  3.23311,  7.01873, -0.09130
 4.37205,  5.06106, 598.46386,  3.29739,  6.95298,  0.08577
 4.48628,  5.45922, 599.11096,  3.16621,  7.08714, -0.17201
 4.39339,  5.38764, 599.11564,  3.16884,  7.08448, -0.06160
 4.47367,  5.35715, 599.85463,  3.03766,  7.21864, -0.05008
 4.50826,  5.16619, 599.11648,  3.16683,  7.21981,  0.06692
 4.29277,  6.00598, 599.81188,  3.16753,  7.35199, -0.05015
 4.42922,  6.07302, 599.11048,  3.03558,  7.35445, -0.19074
 4.48206,  6.10819, 599.43824,  3.10055,  7.42089, -0.15312
 4.51461,  6.18693, 599.09016,  3.03558,  7.35445, -0.19979
 4.12717,  6.29897, 598.74346,  3.10048,  7.42137,  0.08722
 4.37242,  6.14906, 598.34409,  3.03350,  7.49027, -0.11274
 3.96907,  6.15005, 598.35026,  2.90425,  7.48958, -0.19847
 3.90885,  6.15113, 598.34291,  2.77300,  7.62422, -0.15976
 3.73457,  6.12556, 598.36672,  2.64313,  7.49087, -0.06793
 4.16456,  5.72360, 597.98276,  2.44690,  7.55908, -0.08386
 3.97751,  5.46529, 598.73953,  2.31772,  7.55791, -0.08169
 3.79596,  4.87903, 599.08948,  2.25345,  7.62366, -0.06194
 3.70270,  5.00781, 597.99921,  1.92464,  7.56167,  0.02761
 3.89236,  4.78166, 598.36109,  1.86099,  7.76008, -0.03066
 4.01961,  4.48800, 598.73230,  1.66484,  7.82781, -0.06188
 3.62082,  4.41791, 598.33753,  1.59986,  7.76137, -0.11270
 3.75526,  4.19351, 598.37348,  1.46861,  7.89602, -0.10321
 3.73020,  4.05764, 597.66982,  1.20741,  7.89779, -0.05190
 3.41756,  3.73306, 596.90909,  1.07546,  7.90026, -0.05399
 3.40264,  3.43826, 597.32021,  0.87930,  7.96798, -0.16183
 3.02872,  3.58817, 597.28765,  0.74805,  8.10263, -0.14019
 3.07338,  3.29411, 597.67646,  0.68578,  8.03304, -0.01213
 3.04832,  4.06576, 596.91295,  0.55383,  8.03551, -0.10341
 2.73460,  3.41884, 596.93822,  0.42195,  8.03748, -0.08938
 3.34732,  3.20134, 596.57420,  0.35898,  7.83572, -0.09208
 3.01839,  3.35186, 597.32521,  0.22918,  7.70189, -0.01459
 3.43637,  3.39310, 596.93184,  0.29408,  7.76880, -0.03163
 3.43744,  3.32876, 596.96762,  0.03233,  7.63743, -0.05410
 3.66882,  3.29479, 597.27948, -0.03195,  7.70318, -0.02487
 3.77296,  3.26288, 597.30701, -0.16182,  7.56983, -0.00479
 3.79188,  3.42001, 597.99739, -0.15975,  7.43402,  0.08585
 3.70333,  3.09139, 597.68184, -0.35660,  7.36956, -0.07390
 3.76945,  3.24546, 598.77282, -0.54867,  7.16614, -0.09333
 4.04237,  2.88564, 599.50295, -0.67785,  7.16498,  0.01652
 4.25486,  3.04279, 599.46284, -0.80772,  7.03162, -0.00369
 4.12515,  2.63664, 598.78286, -0.81042,  7.03477, -0.07499
 4.04775,  2.60897, 598.42078, -1.00527,  6.83499, -0.06707
 4.63442,  2.33581, 597.71777, -1.13584,  6.56945,  0.01507
 4.50483,  2.30242, 597.68839, -1.13584,  6.56945, -0.13262
 4.82834,  2.24098, 597.37634, -1.33132,  6.23701, -0.16456
 4.94348,  2.46265, 597.01145, -1.26704,  6.17126, -0.06727
 4.81420,  2.69703, 596.99572, -1.26629,  5.77060, -0.04450
 5.52224,  2.74218, 596.66004, -1.20001,  5.56952, -0.08472
 5.40922,  3.07099, 597.35675, -1.19855,  5.30104, -0.13702
 5.82121,  3.01390, 596.99550, -1.13227,  5.09996, -0.18189
 6.03246,  3.12337, 597.39415, -1.06592,  4.89840, -0.11709
 6.16963,  2.99235, 597.04406, -1.13152,  4.69930, -0.07680
 6.27472,  2.94725, 597.04595, -1.00027,  4.56466, -0.13683
 6.49273,  2.95757, 597.77824, -0.99881,  4.29618, -0.31402
 6.70372,  3.02309, 598.17026, -0.93184,  4.22729, -0.31547
 6.66009,  3.03157, 597.78163, -0.86756,  4.16154, -0.32484
 6.92000,  3.32431, 598.14195, -0.80058,  4.09264, -0.12671
 6.16409,  3.55517, 598.14505, -0.80121,  3.95998, -0.22228
 6.73118,  3.15668, 598.84815, -0.79913,  3.82416, -0.16401
 6.71120,  3.32687, 599.24910, -0.60290,  3.75595, -0.23529
 6.38255,  3.22190, 598.53552, -0.60360,  3.62377, -0.31338
 6.28398,  3.44624, 598.86193, -0.53662,  3.55488, -0.13598
 6.58974,  3.71222, 598.12580, -0.40807,  3.42338, -0.17254
 6.76297,  3.79020, 598.48855, -0.47097,  3.22114, -0.24106
 6.68680,  3.56274, 597.82148, -0.34179,  3.22230, -0.16334
 6.56256,  3.78923, 597.45435, -0.40739,  3.02321, -0.21428
 6.83872,  3.53286, 597.82335, -0.34041,  2.95431, -0.25410
 7.00163,  3.77727, 597.10387, -0.21324,  3.09081, -0.25547
 6.87849,  3.96927, 597.45310, -0.14626,  3.02191, -0.09581
 7.17211,  3.56550, 597.46167, -0.14626,  3.02191, -0.13775
 6.83339,  3.42063, 597.45091, -0.14626,  3.02191, -0.04703
 6.69100,  3.88615, 598.17632, -0.01632,  3.15478, -0.12414
 6.53288,  4.14988, 597.43781, -0.01639,  3.15526, -0.01535
 6.02004,  3.99087, 598.19229,  0.11556,  3.15280, -0.09515
 6.57135,  4.28195, 597.80110,  0.18046,  3.21972, -0.12393
 5.80975,  4.26875, 597.45830,  0.37461,  3.28732, -0.06622
 5.69068,  3.97776, 597.82075,  0.31034,  3.35307, -0.08487
 5.75884,  4.04961, 597.84729,  0.31034,  3.35307,  0.01337
 5.82605,  3.79241, 597.83308,  0.17908,  3.48771, -0.04635
 5.28191,  4.21851, 598.54660,  0.44291,  3.48327, -0.10407
 5.67322,  4.00104, 597.46664,  0.37386,  3.68798, -0.10323
 5.64528,  3.66369, 597.82415,  0.43883,  3.75442, -0.06601
 5.60639,  4.03711, 597.08100,  0.43876,  3.75490, -0.03492
 5.35521,  3.80753, 597.44622,  0.50373,  3.82133, -0.06512
 5.07021,  4.09932, 597.80976,  0.56871,  3.88777,  0.00575
 5.05604,  4.13737, 597.04666,  0.43738,  4.02289, -0.13162
 5.18502,  4.12408, 597.44578,  0.63160,  4.09001, -0.07389
 5.01277,  3.86446, 596.75476,  0.63153,  4.09050,  0.04278
 4.88186,  4.30286, 597.45373,  0.76348,  4.08803, -0.02387
 4.74117,  4.15481, 597.80383,  0.82846,  4.15447,  0.01584
 4.95041,  4.47888, 598.18358,  0.76418,  4.22022,  0.04391
 4.51390,  4.25963, 598.15562,  0.76418,  4.22022,  0.06474
 4.65649,  4.69703, 598.16994,  0.89606,  4.21824,  0.00717
 4.30377,  4.66152, 597.82349,  0.96033,  4.15249,  0.04713
 4.87373,  4.91384, 597.09670,  1.08951,  4.15366,  0.11455
 4.77081,  5.21565, 597.06593,  1.08889,  4.02099,  0.07557
 4.91320,  5.36853, 596.36041,  1.21806,  4.02216,  0.11677
 5.00015,  5.02864, 596.39543,  1.22007,  3.88683,  0.04440
 4.91911,  5.17732, 596.37218,  1.34932,  3.88752,  0.04427
 5.23750,  5.14164, 596.02077,  1.28434,  3.82109, -0.02712
 5.13122,  5.30416, 596.35240,  1.21944,  3.75417,  0.13595
 5.45513,  4.92324, 596.73916,  1.28642,  3.68527, -0.04554
 5.17004,  4.89051, 597.10573,  1.35277,  3.48371,  0.01446
 5.72847,  4.97929, 597.45749,  1.28787,  3.41680,  0.06566
 5.58700,  4.59775, 597.87903,  1.35485,  3.34790,  0.02210
 5.75399,  4.71968, 597.86236,  1.35422,  3.21523,  0.02429
 6.08824,  4.84016, 597.48523,  1.42050,  3.01416, -0.03411
