
 3.44748,  7.25707, 537.86044, -0.24339, -5.90893, -0.01744
 3.35680,  7.46695, 537.85300, -0.24339, -5.90893, -0.04032
 3.74923,  7.36069, 538.21756, -0.30767, -5.84319,  0.12573
 3.62481,  7.30103, 536.43614, -0.50729, -5.90401,  0.05914
 3.54757,  7.44114, 536.78980, -0.57157, -5.83826,  0.05813
 3.81339,  6.83438, 536.77674, -0.83270, -5.83697,  0.08940
 3.49030,  6.72000, 536.81195, -0.96395, -5.70232,  0.12828
 3.27826,  6.76608, 537.11851, -1.16010, -5.63460,  0.09889
 3.50363,  6.77146, 536.77599, -1.35495, -5.83438, -0.02074
 3.76211,  6.67016, 537.11371, -1.55110, -5.76666,  0.19563
 3.21990,  6.48209, 537.09970, -1.68236, -5.63201,  0.27229
 3.12470,  6.86077, 537.12349, -1.81223, -5.76536,  0.19695
 3.28144,  6.53600, 536.38870, -1.94418, -5.76290,  0.24618
 2.85544,  7.01196, 536.75762, -2.00846, -5.69715,  0.26741
 2.93829,  6.90407, 536.03616, -2.14041, -5.69469,  0.11778
 3.07231,  6.98378, 536.36176, -2.33656, -5.62697,  0.33499
 2.91368,  6.47975, 536.39107, -2.46644, -5.76032,  0.32510
 2.97079,  6.48676, 536.36786, -2.85882, -5.62438,  0.17777
 2.77518,  6.42526, 536.37599, -2.98869, -5.75773,  0.42395
 2.81163,  5.83802, 537.50931, -3.31202, -5.82650,  0.26450
 3.14002,  5.93551, 538.16617, -3.70295, -5.95905,  0.29450
 3.35785,  5.50073, 538.16698, -3.96408, -5.95775,  0.20402
 3.24866,  5.54919, 538.52987, -4.29011, -6.02338,  0.28073
 3.36553,  4.90293, 539.61722, -4.74469, -5.95751,  0.32349
 3.49431,  4.65422, 539.62824, -5.00581, -5.95621,  0.30415
 3.35315,  4.44699, 538.89996, -5.39889, -5.95246,  0.36281
 3.28864,  4.42374, 538.53809, -5.72499, -6.01760,  0.29270
 3.07873,  4.16614, 538.90430, -5.92115, -5.94987,  0.28264
 3.05562,  3.72828, 539.27981, -6.37780, -5.74819,  0.26090
 2.92635,  3.67150, 539.59514, -6.83509, -5.67917,  0.22493
 2.58675,  4.01291, 540.30492, -7.22477, -5.54638,  0.30611
 2.41161,  4.28017, 539.53282, -7.48797, -5.40928,  0.24662
 2.46805,  3.62220, 539.17966, -7.81407, -5.47442,  0.29497
 2.08126,  3.67245, 538.48768, -8.07590, -5.60531,  0.34520
 2.16190,  3.68819, 536.66631, -8.40477, -5.66682,  0.24707
 1.73123,  2.92472, 536.33053, -8.86275, -5.72998,  0.12491
 1.39881,  2.75827, 535.64008, -9.12520, -5.99353,  0.29255
 1.19125,  2.27721, 534.91636, -9.64678, -6.39112,  0.21486
 1.41796,  1.47878, 534.92874, -10.03778, -6.52318,  0.12325
 1.42546,  0.88803, 534.59330, -10.62425, -6.98769,  0.19114
 1.72926,  0.22346, 533.85211, -11.14783, -7.24995,  0.01251
 1.81189, -0.08158, 533.56571, -11.47318, -7.71575,  0.15219
 1.99799, -0.24857, 533.54049, -11.73355, -8.11512, -0.08792
 2.35508, -0.43624, 533.91491, -12.05882, -8.58140, -0.02778
 2.62839, -0.70881, 534.27544, -12.12297, -9.04898, -0.06765
 3.25055, -0.51251, 535.04494, -12.38265, -9.31617, -0.18675
 3.59681, -0.60208, 534.66879, -12.44687, -9.78326, -0.15697
 3.85436, -1.09021, 535.37548, -12.70716, -10.18311, -0.18831
 4.46565, -0.97326, 536.11766, -12.83496, -10.45227, -0.20880
 4.08146, -1.43101, 536.13914, -12.96408, -10.98629, -0.23912
 4.27085, -1.37443, 536.55603, -13.15748, -11.45455, -0.15024
 4.92333, -1.79694, 537.30216, -13.15465, -11.99102, -0.17115
 5.33190, -2.04014, 537.64822, -13.21817, -12.32593, -0.21187
 5.51800, -1.90328, 537.29079, -13.41364, -12.65838, -0.06141
 6.02514, -1.71187, 538.03387, -13.41018, -13.06219, -0.03416
 6.34671, -2.28165, 537.35608, -13.28025, -13.46168,  0.01704
 6.76296, -2.04628, 537.00703, -13.34447, -13.92877, -0.04504
 7.04313, -1.60093, 536.98043, -13.21184, -14.33141, -0.21102
 7.71032, -1.44475, 536.28946, -13.08391, -14.59557, -0.06552
 7.75841, -0.65931, 536.97091, -13.08046, -14.99938, -0.06393
 7.92298, -0.82893, 536.65220, -13.01480, -15.33312,  0.09392
 7.92298, -0.57414, 535.59479, -12.81997, -15.66570,  0.01369
 8.38411, -0.37313, 535.94821, -12.75362, -15.86726,  0.15317
 8.13180,  0.35997, 535.24558, -12.62306, -16.13408,  0.08580
 8.50095,  0.73341, 534.48037, -12.49251, -16.40091,  0.11397
 8.28939,  0.29610, 534.86163, -12.42615, -16.60247,  0.03447
 8.52000,  0.42068, 534.52354, -12.36050, -16.93621,  0.13390
 8.46714, -0.13026, 535.29845, -12.35842, -17.07202,  0.02642
 8.69100, -0.38079, 535.30202, -12.48829, -17.20538,  0.15161
 8.27351, -0.26111, 535.67241, -12.55320, -17.27229,  0.13384
 8.35947, -0.23005, 535.66578, -12.42194, -17.40694,  0.21358
 7.81506, -0.22722, 535.67184, -12.42194, -17.40694,  0.16325
 7.80887, -0.41499, 536.05213, -12.35496, -17.47583,  0.23394
 7.78725, -0.00409, 536.77266, -12.48614, -17.34167,  0.32375
 7.85601, -0.51865, 537.14845, -12.41917, -17.41057,  0.33211
 7.52783, -0.01363, 537.46614, -12.35219, -17.47946,  0.31088
 7.28041,  0.24132, 537.48794, -12.22232, -17.34611,  0.46134
 6.94643,  0.82736, 537.10104, -12.02616, -17.41384,  0.60169
 6.63293,  1.04760, 537.09548, -11.89691, -17.41315,  0.50378
 6.29129,  1.21167, 537.49773, -11.69806, -17.48403,  0.44413
 6.32630,  1.51488, 536.73038, -11.56950, -17.61552,  0.46607
 6.49342,  1.86837, 536.76445, -11.30575, -17.61948,  0.65089
 6.11814,  2.19218, 536.03696, -11.04732, -17.61763,  0.63403
 6.50523,  2.51519, 536.04083, -10.65494, -17.75356,  0.51527
 6.60775,  3.05436, 536.39589, -10.32684, -17.82375,  0.64300
 6.63744,  2.79871, 536.41065, -10.19496, -17.82573,  0.77330
 6.92741,  2.68319, 536.44910, -9.93446, -17.95969,  0.68297
 6.89088,  3.00939, 536.41092, -9.67195, -18.22897,  0.57309
 7.27645,  3.22167, 536.48263, -9.27894, -18.23224,  0.76158
 7.42776,  2.91443, 536.48891, -9.01644, -18.50153,  0.61945
 7.78379,  2.98913, 536.46483, -8.75531, -18.50282,  0.41349
 7.54740,  2.61154, 536.87287, -8.42783, -18.70568,  0.41370
 7.47479,  2.35103, 536.57317, -8.23167, -18.77340,  0.64045
 8.02601,  2.38178, 537.27037, -7.96847, -18.91051,  0.42366
 8.08129,  2.53915, 536.90014, -7.77294, -19.11090,  0.42674
 8.05018,  2.67831, 537.66020, -7.50773, -19.38334,  0.54334
 7.59574,  2.76955, 537.69870, -7.24660, -19.38463,  0.41403
 8.33405,  2.95156, 537.31487, -7.05045, -19.45236,  0.50087
 8.20827,  3.20205, 537.31441, -6.79133, -19.31832,  0.42407
 8.42353,  3.44226, 536.94511, -6.59455, -19.25338,  0.37239
 8.21939,  3.73906, 536.23413, -6.46537, -19.25221,  0.50316
 7.91858,  3.90267, 535.87759, -6.27122, -19.18461,  0.31272
 7.88581,  4.39430, 535.83946, -6.27122, -19.18461,  0.42656
 7.78971,  4.48371, 535.49572, -6.07645, -18.98434,  0.38226
 7.64573,  4.88985, 536.19686, -5.94450, -18.98680,  0.48535
 7.45512,  5.10556, 535.79317, -5.75035, -18.91920,  0.31933
 7.04832,  5.50984, 535.45635, -5.81532, -18.98563,  0.46806
 6.96175,  5.68653, 536.53298, -5.74764, -18.92235,  0.47959
 7.17542,  5.24589, 536.54130, -5.74965, -18.78702,  0.44914
 7.64001,  5.14132, 536.89146, -5.94380, -18.85462,  0.39818
 7.41982,  4.91811, 537.98779, -6.13787, -18.92271,  0.37633
 7.72461,  4.91852, 537.94535, -6.00862, -18.92202,  0.21793
 7.83483,  5.07117, 537.63113, -5.94372, -18.85510,  0.42657
 7.16091,  5.42979, 536.89577, -5.81455, -18.85393,  0.37945
 8.00061,  5.43148, 536.88069, -5.81455, -18.85393,  0.35609
 7.64928,  5.50352, 537.24539, -5.74757, -18.92283,  0.34861
 7.53938,  5.50359, 537.24858, -5.48644, -18.92412,  0.42146
 7.74023,  5.45102, 536.91596, -5.42154, -18.85721,  0.37664
 7.79070,  5.74987, 536.17433, -5.29237, -18.85604,  0.39868
 7.94657,  5.45217, 536.20465, -5.16111, -18.99068,  0.37699
 7.78185,  5.04508, 535.84356, -5.22609, -19.05711,  0.33562
 8.00113,  5.11653, 536.19048, -5.16111, -18.99068,  0.31672
 8.13339,  4.96998, 536.18921, -5.02923, -18.99266,  0.28926
 7.93452,  4.92167, 536.22009, -4.89936, -18.85931,  0.38803
 8.25581,  4.59456, 536.21968, -4.89936, -18.85931,  0.47678
 7.90539,  4.88793, 536.21068, -4.89936, -18.85931,  0.42647
 8.33861,  4.66274, 535.85063, -4.83446, -18.79239,  0.33666
