
 4.86579,  4.73122, 635.31418, -10.00942,  0.59045,  0.08145
 4.76685,  5.12299, 635.30672, -9.87754,  0.58847, -0.02669
 4.88188,  5.27280, 635.30235, -9.61642,  0.58718,  0.00510
 4.48290,  5.62964, 635.34241, -9.48454,  0.58520,  0.06368
 4.82643,  5.51587, 635.65437, -9.28831,  0.51699, -0.07418
 4.57843,  6.12130, 635.31234, -9.09153,  0.58193, -0.12356
 4.79997,  5.76374, 635.65646, -9.02456,  0.51303,  0.17304
 4.92522,  6.27187, 636.03044, -8.95958,  0.57947,  0.15285
 4.95934,  6.48783, 636.00564, -8.82770,  0.57749,  0.18360
 5.06213,  6.73283, 636.04302, -8.69382,  0.44018,  0.02446
 4.89055,  6.91317, 636.07580, -8.56257,  0.30554,  0.11387
 4.99920,  6.73103, 635.75064, -8.49829,  0.23979,  0.15195
 4.89412,  7.28705, 636.03032, -8.43132,  0.17089,  0.20343
 5.36845,  7.55073, 636.04362, -8.42931,  0.03557,  0.20535
 5.25800,  7.54117, 636.44739, -8.36033, -0.16866,  0.13407
 5.88130,  7.47838, 636.44840, -8.36096, -0.30132,  0.16262
 5.79576,  7.81671, 636.07512, -8.42593, -0.36776,  0.01784
 5.92076,  7.62673, 636.81637, -8.55310, -0.50426, -0.02498
 5.52983,  7.74478, 636.44613, -8.48883, -0.57001,  0.08626
 5.52343,  7.49968, 637.20226, -8.74788, -0.70453,  0.21343
 5.90068,  7.10165, 636.80529, -8.94473, -0.76898, -0.00551
 5.73665,  6.90310, 637.55500, -9.33366, -1.03685,  0.05708
 6.33129,  6.84795, 637.54911, -9.46415, -1.30287,  0.11313
 6.66112,  7.00805, 637.53075, -9.72328, -1.43690,  0.14332
 6.64840,  7.05608, 637.54168, -9.85315, -1.57026,  0.19380
 6.89667,  7.06550, 636.84442, -9.98372, -1.83579,  0.10528
 7.03851,  6.55357, 636.16484, -10.24493, -1.83401,  0.25037
 7.12919,  6.86087, 635.74624, -10.43977, -2.03380,  0.16103
