
 6.59927,  4.14863, 668.31994, -17.64415, -2.65888,  0.23057
 6.72690,  4.14751, 668.32489, -17.64353, -2.52622,  0.35962
 6.62648,  4.39989, 667.99788, -17.45000, -2.59128,  0.25168
 6.90741,  4.31875, 667.64137, -17.51435, -2.52505,  0.18031
 6.55813,  4.36106, 666.56196, -17.32090, -2.58963,  0.28071
 6.80589,  4.79335, 667.25985, -17.32020, -2.45745,  0.25092
 6.66140,  4.71704, 667.59322, -17.38448, -2.39170,  0.30965
 6.70816,  4.72255, 667.93758, -17.31950, -2.32527,  0.26213
 6.62991,  5.26466, 668.65957, -17.18755, -2.32773,  0.39828
 6.60371,  4.75054, 667.96979, -17.31888, -2.19260,  0.41828
 6.69712,  4.89240, 667.61404, -17.25460, -2.25835,  0.28949
 6.49673,  4.55632, 667.24234, -17.18970, -2.19143,  0.23833
 6.61196,  4.63789, 666.85430, -17.25668, -2.12254,  0.25042
 6.49789,  4.84615, 666.85107, -17.25605, -1.98987,  0.25987
 6.68430,  4.88775, 667.24135, -17.18908, -2.05877,  0.26176
 6.40477,  4.73721, 667.23384, -17.19108, -1.92344,  0.20159
 5.95722,  4.62618, 666.87286, -17.25605, -1.98987,  0.19259
 6.29862,  4.43392, 666.18613, -17.12688, -1.98870,  0.11095
 6.13602,  4.69813, 666.50693, -17.19115, -1.92295,  0.30128
 6.17451,  4.18084, 666.54823, -17.19115, -1.92295,  0.29775
 5.96918,  4.43928, 667.23853, -17.32033, -1.92412,  0.16347
 6.29099,  4.24366, 667.24427, -17.19046, -1.79077,  0.18936
 5.98275,  4.80725, 667.21647, -17.32233, -1.78879,  0.32979
 6.14678,  4.54988, 667.23851, -17.32233, -1.78879,  0.22218
 6.15454,  4.65284, 667.93648, -17.32164, -1.65661,  0.19049
 6.17926,  4.39733, 668.33056, -17.38591, -1.59086,  0.18368
 6.24826,  4.76172, 668.29013, -17.38591, -1.59086,  0.14183
 6.34968,  4.18037, 669.02042, -17.51509, -1.59203,  0.27883
 5.78899,  4.75938, 669.02691, -17.64634, -1.45739,  0.23985
 5.95959,  4.32454, 668.67382, -17.58207, -1.52314,  0.20273
 5.98474,  4.51168, 667.92426, -17.71402, -1.52067,  0.14302
 5.74603,  4.25484, 668.29713, -17.64904, -1.45424,  0.27942
 5.72926,  4.22293, 667.58568, -17.64974, -1.58642,  0.32871
 5.80312,  4.37607, 667.20718, -17.71672, -1.51753,  0.33005
 5.92853,  4.67196, 666.82790, -17.78169, -1.58396,  0.36972
 6.20608,  4.27200, 667.19639, -17.84659, -1.65088,  0.24997
 6.23751,  4.49195, 667.22853, -17.84659, -1.65088,  0.29934
 6.23343,  4.41992, 667.56217, -17.91087, -1.58513,  0.43738
 6.17826,  4.01920, 666.83191, -17.91357, -1.58198,  0.40804
 6.41223,  4.09806, 667.20954, -18.10772, -1.64959,  0.30847
 6.03285,  3.88714, 666.84575, -18.17332, -1.84868,  0.15298
 6.35369,  3.77796, 667.57880, -18.30250, -1.84985,  0.16047
 6.34519,  3.66898, 667.56932, -18.30250, -1.84985,  0.30729
 6.28437,  3.71167, 667.19353, -18.36947, -1.78096,  0.16270
 6.32754,  3.35135, 667.57292, -18.43437, -1.84788,  0.29083
 6.45117,  3.53081, 667.92230, -18.49927, -1.91479,  0.25733
 6.22343,  3.64254, 667.58602, -18.43437, -1.84788,  0.38813
