
 8.06590,  5.02069, 702.32266, -10.77335,  5.73576,  0.16212
 7.47987,  5.60152, 701.92701, -10.57920,  5.80336, -0.00377
 7.53601,  5.49526, 702.32740, -10.51285,  5.60180,  0.12218
 7.57453,  5.46421, 701.97917, -10.57782,  5.53537,  0.22130
 7.58757,  5.13302, 702.34009, -10.38160,  5.46716,  0.07558
 7.52186,  5.12575, 702.68033, -10.44587,  5.53290,  0.05261
 7.55010,  5.15905, 702.72394, -10.44587,  5.53290,  0.11065
 7.65228,  5.37925, 703.06281, -10.37890,  5.46401,  0.04382
 7.53151,  5.37103, 703.08478, -10.24965,  5.46469, -0.04562
 7.90691,  5.48640, 703.06995, -10.11777,  5.46272,  0.06433
 7.56850,  5.48392, 703.04830, -10.11977,  5.59805,  0.15300
 7.89206,  5.55458, 702.35034, -9.85934,  5.46457,  0.14060
 7.90162,  5.69613, 702.35439, -9.85934,  5.46457, -0.09575
 7.95234,  5.87814, 700.50485, -9.79722,  5.53512, -0.00533
 8.18068,  5.87552, 700.16494, -9.86419,  5.60402,  0.02845
 7.66342,  5.91668, 700.13924, -9.86419,  5.60402,  0.00322
 7.87022,  5.88037, 699.78717, -9.79992,  5.53827,  0.07067
 8.03629,  5.64866, 699.45447, -9.73502,  5.60519, -0.02836
 8.05891,  5.94912, 698.35562, -9.80269,  5.54190, -0.05946
 7.96098,  5.59066, 697.96406, -9.86967,  5.61080,  0.03106
 8.02405,  5.85033, 697.97846, -9.86767,  5.47547, -0.01842
 7.92190,  5.73809, 697.64631, -9.93464,  5.54436, -0.02026
 8.29508,  5.97013, 696.51946, -10.13157,  5.48039, -0.15690
 8.24087,  6.05252, 697.23822, -10.26275,  5.61455,  0.03267
 7.93152,  5.65171, 697.96905, -10.52117,  5.61270,  0.03345
 8.53662,  5.21631, 699.40129, -10.77953,  5.61036, -0.09500
 8.02441,  5.22003, 700.15449, -11.16983,  5.61048, -0.15598
 8.30595,  4.85911, 700.86486, -11.29901,  5.60931, -0.02811
 8.20180,  5.05089, 701.92258, -11.62434,  5.67587, -0.16597
 8.34691,  5.30731, 702.95716, -11.68792,  5.87380, -0.13277
 8.39156,  5.15253, 703.70592, -11.81709,  5.87263, -0.06784
 8.11767,  5.52950, 703.70442, -11.94897,  5.87461, -0.19485
 8.02268,  5.26422, 703.68056, -11.94835,  6.00727, -0.09550
 8.11815,  5.49725, 704.05015, -12.01325,  5.94035, -0.02508
 8.31718,  5.35061, 703.67402, -12.21010,  5.87590, -0.19746
 7.97505,  5.31515, 703.30066, -12.27708,  5.94479, -0.17610
 7.69862,  5.14077, 702.93779, -12.47330,  6.01300, -0.20275
 7.68410,  4.84660, 702.61324, -12.53828,  5.94657, -0.29325
 7.53452,  4.66312, 702.22842, -12.60525,  6.01547, -0.12723
 7.70862,  5.06854, 702.21482, -12.60525,  6.01547, -0.20588
 7.51367,  4.92068, 700.80546, -12.47678,  5.88445, -0.31459
 7.66561,  4.92573, 701.17242, -12.40980,  5.81556, -0.15538
 7.50916,  5.02609, 700.85010, -12.34552,  5.74981, -0.32423
 7.70365,  5.17727, 700.45742, -12.28125,  5.68406, -0.30368
 7.94616,  5.31855, 700.81198, -12.21364,  5.74783, -0.30422
 7.56728,  5.24426, 700.06256, -12.08447,  5.74900, -0.26395
 7.51178,  5.46461, 700.08674, -12.08447,  5.74900, -0.17523
 7.46137,  5.03010, 700.09321, -12.08447,  5.74900, -0.17254
 7.47552,  4.81329, 700.47269, -12.27862,  5.68140, -0.15440
 7.69200,  4.98888, 700.83778, -12.34289,  5.74715, -0.18541
 7.69057,  4.44842, 701.20873, -12.40779,  5.68023, -0.22321
 7.77484,  4.93041, 702.28674, -12.60125,  5.74481, -0.16145
 7.75494,  4.44750, 703.03953, -12.60055,  5.87699,  0.07309
 7.42541,  4.30261, 703.34903, -12.92595,  5.94403, -0.10477
 7.80813,  4.15531, 703.73455, -12.99023,  6.00978, -0.02672
 7.53056,  4.51835, 702.98194, -12.99231,  6.14559,  0.02251
 7.96328,  4.48083, 704.07817, -12.92463,  6.20888,  0.00386
 7.42383,  4.83788, 702.95583, -12.86181,  6.41161,  0.14071
 7.65204,  5.46848, 702.93333, -12.86181,  6.41161,  0.18098
 7.56352,  5.09772, 702.57882, -12.92816,  6.61317,  0.17198
 7.47884,  5.31974, 701.48952, -12.86596,  6.68323,  0.21242
 7.47879,  5.46888, 700.37813, -12.93301,  6.75261,  0.21280
 7.70100,  5.47209, 699.69130, -13.06496,  6.75507,  0.32966
 7.43991,  5.64855, 700.04698, -13.12924,  6.82082,  0.15264
 7.05883,  5.51779, 699.63438, -13.32609,  6.75637,  0.31234
 7.29541,  5.22876, 700.01450, -13.65149,  6.82341,  0.22071
 6.57854,  5.22386, 699.67033, -13.84835,  6.75895,  0.11017
 6.68873,  4.90394, 699.31794, -13.91332,  6.69252,  0.19213
 6.79194,  4.90708, 699.67911, -13.97822,  6.62560,  0.37721
 6.87345,  4.99137, 700.02214, -14.17437,  6.69333,  0.29886
 7.02169,  4.77439, 699.31706, -14.30432,  6.56046,  0.32012
 6.48661,  4.33555, 700.06593, -14.43350,  6.55929,  0.40784
 6.80675,  4.16917, 700.06261, -14.69463,  6.56058,  0.38019
 7.07718,  4.03048, 700.75236, -14.95368,  6.42606,  0.34891
 7.26061,  3.62679, 700.36830, -15.14990,  6.49427,  0.23930
 7.12240,  3.41220, 700.78652, -15.34405,  6.42667,  0.33751
 7.04608,  3.54573, 701.12746, -15.67008,  6.36105,  0.29168
 7.40560,  2.59492, 700.77474, -16.12744,  6.43055,  0.24859
 7.58717,  2.30229, 701.14576, -16.32359,  6.49827,  0.14841
 7.38107,  1.94025, 701.51310, -16.51774,  6.43067,  0.16740
 7.38768,  1.90442, 701.50083, -16.64900,  6.56532,  0.19833
 7.63177,  2.27331, 701.86733, -16.58202,  6.49642,  0.28676
 7.25349,  2.23850, 701.15998, -16.71397,  6.49888,  0.27760
 7.72999,  2.53535, 700.74685, -16.64907,  6.56580,  0.36757
 7.47295,  2.16561, 699.72342, -16.71612,  6.63518,  0.22675
 7.45288,  2.28130, 699.32667, -16.65184,  6.56943,  0.27868
 7.37819,  2.27488, 699.70006, -16.71612,  6.63518,  0.29788
 7.36964,  2.31386, 699.72842, -16.71612,  6.63518,  0.46569
 7.09185,  1.94713, 699.34607, -16.78310,  6.70407,  0.34623
 7.61139,  2.06101, 699.29582, -16.78310,  6.70407,  0.39546
 7.59088,  2.05631, 698.96881, -16.71820,  6.77099,  0.22947
 7.37656,  2.27081, 699.00020, -16.71619,  6.63566,  0.33653
 7.78595,  2.59963, 699.68922, -16.58624,  6.76853,  0.35511
 7.82176,  2.70687, 699.70246, -16.58424,  6.63320,  0.21732
 7.56356,  2.59869, 700.05049, -16.64852,  6.69895,  0.41492
 7.13025,  2.86096, 699.65435, -16.58424,  6.63320,  0.29843
 7.37434,  3.36273, 699.67011, -16.45437,  6.76655,  0.32794
 7.54418,  3.55414, 698.21160, -16.32789,  6.77087,  0.26940
 7.30022,  3.93594, 697.49462, -16.06684,  6.77006,  0.15939
 7.38603,  4.01693, 696.75827, -16.06954,  6.77321,  0.26896
 7.37228,  3.93840, 696.77185, -15.93766,  6.77123,  0.25885
 7.37638,  4.64059, 696.00372, -15.93974,  6.90704,  0.20433
 6.87038,  4.77542, 696.36602, -15.74351,  6.83883,  0.28839
 7.33634,  4.88729, 696.73810, -15.80779,  6.90458,  0.20129
 7.00364,  4.28575, 697.85390, -15.87136,  7.10251,  0.29695
 7.12767,  4.58015, 698.91933, -15.80431,  7.03313,  0.21994
 7.77568,  4.40230, 699.27559, -15.73934,  7.09956,  0.33869
